-4   470802.9  3661043.0  -117.3128589    33.0876102     4.48
-3   470801.9  3661042.7  -117.3128692    33.0876076     4.14
-2   470801.0  3661042.4  -117.3128794    33.0876051     5.10
-1   470800.0  3661042.2  -117.3128897    33.0876025     5.34
0   470799.0  3661041.9  -117.3129000    33.0876000     4.68
1   470798.1  3661041.6  -117.3129103    33.0875975     4.25
2   470797.1  3661041.3  -117.3129206    33.0875949     5.48
3   470796.2  3661041.0  -117.3129308    33.0875924     7.47
4   470795.2  3661040.8  -117.3129411    33.0875898     6.23
5   470794.2  3661040.5  -117.3129514    33.0875873     7.41
6   470793.3  3661040.2  -117.3129617    33.0875848     7.27
7   470792.3  3661039.9  -117.3129720    33.0875822     4.64
8   470791.4  3661039.6  -117.3129822    33.0875797     4.08
