-14   469831.1  3663665.7  -117.3233581    33.1112410     2.59
-13   469830.2  3663665.4  -117.3233682    33.1112381     2.43
-12   469829.2  3663665.1  -117.3233783    33.1112351     2.47
-11   469828.3  3663664.8  -117.3233885    33.1112322     2.85
-10   469827.3  3663664.4  -117.3233986    33.1112293     2.41
-9   469826.4  3663664.1  -117.3234088    33.1112264     2.15
-8   469825.5  3663663.8  -117.3234189    33.1112234     2.08
-7   469824.5  3663663.5  -117.3234290    33.1112205     1.93
-6   469823.6  3663663.2  -117.3234392    33.1112176     1.85
-5   469822.6  3663662.8  -117.3234493    33.1112146     1.77
-4   469821.7  3663662.5  -117.3234594    33.1112117     1.67
-3   469820.7  3663662.2  -117.3234696    33.1112088     1.61
-2   469819.8  3663661.9  -117.3234797    33.1112059     1.54
-1   469818.8  3663661.6  -117.3234899    33.1112029     1.45
0   469817.9  3663661.2  -117.3235000    33.1112000     1.38
1   469816.9  3663660.9  -117.3235101    33.1111971     1.32
2   469816.0  3663660.6  -117.3235203    33.1111942     1.29
3   469815.0  3663660.3  -117.3235304    33.1111912     1.23
4   469814.1  3663659.9  -117.3235405    33.1111883     1.18
5   469813.1  3663659.6  -117.3235507    33.1111854     1.11
6   469812.2  3663659.3  -117.3235608    33.1111824     1.06
7   469811.3  3663659.0  -117.3235710    33.1111795     1.01
8   469810.3  3663658.7  -117.3235811    33.1111766     0.94
9   469809.4  3663658.3  -117.3235912    33.1111737     0.90
10   469808.4  3663658.0  -117.3236014    33.1111707     0.86
11   469807.5  3663657.7  -117.3236115    33.1111678     0.79
12   469806.5  3663657.4  -117.3236217    33.1111649     0.75
13   469805.6  3663657.0  -117.3236318    33.1111620     0.71
14   469804.6  3663656.7  -117.3236419    33.1111590     0.65
15   469803.7  3663656.4  -117.3236521    33.1111561     0.62
16   469802.7  3663656.1  -117.3236622    33.1111532     0.58
17   469801.8  3663655.8  -117.3236723    33.1111502     0.52
18   469800.8  3663655.4  -117.3236825    33.1111473     0.49
19   469799.9  3663655.1  -117.3236926    33.1111444     0.46
20   469798.9  3663654.8  -117.3237028    33.1111415     0.44
21   469798.0  3663654.5  -117.3237129    33.1111385     0.41
22   469797.0  3663654.2  -117.3237230    33.1111356     0.38
23   469796.1  3663653.8  -117.3237332    33.1111327     0.33
24   469795.2  3663653.5  -117.3237433    33.1111297     0.31
25   469794.2  3663653.2  -117.3237534    33.1111268     0.28
26   469793.3  3663652.9  -117.3237636    33.1111239     0.24
27   469792.3  3663652.5  -117.3237737    33.1111210     0.22
28   469791.4  3663652.2  -117.3237839    33.1111180     0.17
29   469790.4  3663651.9  -117.3237940    33.1111151     0.15
30   469789.5  3663651.6  -117.3238041    33.1111122     0.12
31   469788.5  3663651.3  -117.3238143    33.1111093     0.08
32   469787.6  3663650.9  -117.3238244    33.1111063     0.35
33   469786.6  3663650.6  -117.3238346    33.1111034     0.32
34   469785.7  3663650.3  -117.3238447    33.1111005     0.30
35   469784.7  3663650.0  -117.3238548    33.1110975     0.27
36   469783.8  3663649.7  -117.3238650    33.1110946     0.23
37   469782.8  3663649.3  -117.3238751    33.1110917     0.21
38   469781.9  3663649.0  -117.3238852    33.1110888     0.18
39   469781.0  3663648.7  -117.3238954    33.1110858     0.17
40   469780.0  3663648.4  -117.3239055    33.1110829     0.15
41   469779.1  3663648.0  -117.3239157    33.1110800     0.12
42   469778.1  3663647.7  -117.3239258    33.1110771     0.08
43   469777.2  3663647.4  -117.3239359    33.1110741     0.05
44   469776.2  3663647.1  -117.3239461    33.1110712     0.02
