-48   468864.0  3665633.5  -117.3337909    33.1289626     3.12
-47   468863.2  3665632.9  -117.3337994    33.1289572     3.04
-46   468862.4  3665632.2  -117.3338079    33.1289517     3.00
-45   468861.6  3665631.6  -117.3338165    33.1289462     2.85
-44   468860.8  3665631.0  -117.3338250    33.1289407     2.77
-43   468860.0  3665630.4  -117.3338335    33.1289353     2.71
-42   468859.2  3665629.8  -117.3338420    33.1289298     2.53
-41   468858.4  3665629.2  -117.3338506    33.1289243     2.47
-40   468857.6  3665628.6  -117.3338591    33.1289189     2.43
-39   468856.8  3665628.0  -117.3338676    33.1289134     2.43
-38   468856.0  3665627.4  -117.3338761    33.1289079     2.58
-37   468855.2  3665626.8  -117.3338846    33.1289024     2.57
-36   468854.5  3665626.2  -117.3338932    33.1288970     1.94
-35   468853.7  3665625.6  -117.3339017    33.1288915     1.99
-34   468852.9  3665625.0  -117.3339102    33.1288860     1.65
-33   468852.1  3665624.4  -117.3339187    33.1288806     2.65
-32   468851.3  3665623.8  -117.3339273    33.1288751     1.37
-31   468850.5  3665623.2  -117.3339358    33.1288696     1.25
-30   468849.7  3665622.6  -117.3339443    33.1288641     1.19
-29   468848.9  3665622.0  -117.3339528    33.1288587     1.11
-28   468848.1  3665621.4  -117.3339614    33.1288532     0.99
-27   468847.3  3665620.8  -117.3339699    33.1288477     0.92
-26   468846.5  3665620.2  -117.3339784    33.1288423     0.80
-25   468845.7  3665619.6  -117.3339869    33.1288368     0.75
-24   468844.9  3665619.0  -117.3339954    33.1288313     0.69
-23   468844.1  3665618.4  -117.3340040    33.1288258     0.58
-22   468843.3  3665617.8  -117.3340125    33.1288204     0.52
-21   468842.5  3665617.1  -117.3340210    33.1288149     0.41
