0   470475.0  3661885.4  -117.3164000    33.0952000     4.16
1   470474.0  3661885.0  -117.3164099    33.0951966     4.18
2   470473.1  3661884.7  -117.3164199    33.0951933     4.14
3   470472.2  3661884.3  -117.3164298    33.0951899     4.05
4   470471.2  3661883.9  -117.3164398    33.0951865     3.71
5   470470.3  3661883.6  -117.3164497    33.0951832     3.17
6   470469.4  3661883.2  -117.3164596    33.0951798     2.78
7   470468.5  3661882.8  -117.3164696    33.0951764     2.37
8   470467.5  3661882.4  -117.3164795    33.0951730     2.09
9   470466.6  3661882.1  -117.3164895    33.0951697     1.90
10   470465.7  3661881.7  -117.3164994    33.0951663     1.83
11   470464.7  3661881.3  -117.3165093    33.0951629     1.69
12   470463.8  3661881.0  -117.3165193    33.0951596     1.57
13   470462.9  3661880.6  -117.3165292    33.0951562     1.41
14   470462.0  3661880.2  -117.3165392    33.0951528     1.28
15   470461.0  3661879.8  -117.3165491    33.0951495     1.14
16   470460.1  3661879.5  -117.3165590    33.0951461     0.95
17   470459.2  3661879.1  -117.3165690    33.0951427     0.88
18   470458.2  3661878.7  -117.3165789    33.0951393     0.83
19   470457.3  3661878.4  -117.3165889    33.0951360     0.78
20   470456.4  3661878.0  -117.3165988    33.0951326     0.74
21   470455.4  3661877.6  -117.3166087    33.0951292     0.73
22   470454.5  3661877.2  -117.3166187    33.0951259     0.72
23   470453.6  3661876.9  -117.3166286    33.0951225     0.72
24   470452.7  3661876.5  -117.3166386    33.0951191     0.72
25   470451.7  3661876.1  -117.3166485    33.0951158     0.71
26   470450.8  3661875.8  -117.3166584    33.0951124     0.71
27   470449.9  3661875.4  -117.3166684    33.0951090     0.71
28   470448.9  3661875.0  -117.3166783    33.0951056     0.70
29   470448.0  3661874.7  -117.3166883    33.0951023     0.70
30   470447.1  3661874.3  -117.3166982    33.0950989     0.68
31   470446.2  3661873.9  -117.3167081    33.0950955     0.67
32   470445.2  3661873.5  -117.3167181    33.0950922     0.65
33   470444.3  3661873.2  -117.3167280    33.0950888     0.64
34   470443.4  3661872.8  -117.3167380    33.0950854     0.62
35   470442.4  3661872.4  -117.3167479    33.0950821     0.60
36   470441.5  3661872.1  -117.3167578    33.0950787     0.58
37   470440.6  3661871.7  -117.3167678    33.0950753     0.56
38   470439.7  3661871.3  -117.3167777    33.0950719     0.54
39   470438.7  3661870.9  -117.3167877    33.0950686     0.52
40   470437.8  3661870.6  -117.3167976    33.0950652     0.51
41   470436.9  3661870.2  -117.3168075    33.0950618     0.50
42   470435.9  3661869.8  -117.3168175    33.0950585     0.48
43   470435.0  3661869.5  -117.3168274    33.0950551     0.46
44   470434.1  3661869.1  -117.3168374    33.0950517     0.44
45   470433.2  3661868.7  -117.3168473    33.0950484     0.38
