-7   470259.1  3662443.1  -117.3187309    33.1002246     4.05
-6   470258.2  3662442.7  -117.3187408    33.1002211     3.80
-5   470257.3  3662442.3  -117.3187506    33.1002176     3.51
-4   470256.4  3662441.9  -117.3187605    33.1002140     3.34
-3   470255.4  3662441.6  -117.3187704    33.1002105     3.24
-2   470254.5  3662441.2  -117.3187803    33.1002070     3.19
-1   470253.6  3662440.8  -117.3187901    33.1002035     3.13
0   470252.7  3662440.4  -117.3188000    33.1002000     3.04
1   470251.8  3662440.0  -117.3188099    33.1001965     3.01
2   470250.8  3662439.6  -117.3188197    33.1001930     2.98
3   470249.9  3662439.2  -117.3188296    33.1001895     2.95
4   470249.0  3662438.9  -117.3188395    33.1001860     2.89
5   470248.1  3662438.5  -117.3188494    33.1001825     2.82
6   470247.1  3662438.1  -117.3188592    33.1001790     2.73
7   470246.2  3662437.7  -117.3188691    33.1001754     2.68
8   470245.3  3662437.3  -117.3188790    33.1001719     2.57
9   470244.4  3662436.9  -117.3188889    33.1001684     2.50
10   470243.5  3662436.5  -117.3188987    33.1001649     2.39
11   470242.5  3662436.1  -117.3189086    33.1001614     2.36
12   470241.6  3662435.8  -117.3189185    33.1001579     2.26
13   470240.7  3662435.4  -117.3189283    33.1001544     2.13
14   470239.8  3662435.0  -117.3189382    33.1001509     2.04
15   470238.8  3662434.6  -117.3189481    33.1001474     1.94
16   470237.9  3662434.2  -117.3189580    33.1001439     1.85
17   470237.0  3662433.8  -117.3189678    33.1001404     1.78
18   470236.1  3662433.4  -117.3189777    33.1001368     1.72
19   470235.2  3662433.1  -117.3189876    33.1001333     1.65
20   470234.2  3662432.7  -117.3189975    33.1001298     1.59
21   470233.3  3662432.3  -117.3190073    33.1001263     1.54
22   470232.4  3662431.9  -117.3190172    33.1001228     1.49
23   470231.5  3662431.5  -117.3190271    33.1001193     1.45
24   470230.5  3662431.1  -117.3190369    33.1001158     1.44
25   470229.6  3662430.7  -117.3190468    33.1001123     1.37
26   470228.7  3662430.4  -117.3190567    33.1001088     1.34
27   470227.8  3662430.0  -117.3190666    33.1001053     1.33
28   470226.9  3662429.6  -117.3190764    33.1001018     1.30
29   470225.9  3662429.2  -117.3190863    33.1000982     1.27
30   470225.0  3662428.8  -117.3190962    33.1000947     1.23
31   470224.1  3662428.4  -117.3191061    33.1000912     1.21
32   470223.2  3662428.0  -117.3191159    33.1000877     1.18
33   470222.2  3662427.7  -117.3191258    33.1000842     1.15
34   470221.3  3662427.3  -117.3191357    33.1000807     1.13
35   470220.4  3662426.9  -117.3191455    33.1000772     1.10
36   470219.5  3662426.5  -117.3191554    33.1000737     1.08
37   470218.5  3662426.1  -117.3191653    33.1000702     1.05
38   470217.6  3662425.7  -117.3191752    33.1000667     1.02
39   470216.7  3662425.3  -117.3191850    33.1000632     0.99
40   470215.8  3662424.9  -117.3191949    33.1000596     0.98
41   470214.9  3662424.6  -117.3192048    33.1000561     0.95
42   470213.9  3662424.2  -117.3192146    33.1000526     0.92
43   470213.0  3662423.8  -117.3192245    33.1000491     0.88
44   470212.1  3662423.4  -117.3192344    33.1000456     0.85
45   470211.2  3662423.0  -117.3192443    33.1000421     0.83
46   470210.2  3662422.6  -117.3192541    33.1000386     0.78
47   470209.3  3662422.2  -117.3192640    33.1000351     0.75
48   470208.4  3662421.9  -117.3192739    33.1000316     0.72
49   470207.5  3662421.5  -117.3192838    33.1000281     0.69
50   470206.6  3662421.1  -117.3192936    33.1000246     0.67
51   470205.6  3662420.7  -117.3193035    33.1000211     0.63
52   470204.7  3662420.3  -117.3193134    33.1000175     0.61
53   470203.8  3662419.9  -117.3193232    33.1000140     0.57
54   470202.9  3662419.5  -117.3193331    33.1000105     0.54
55   470201.9  3662419.2  -117.3193430    33.1000070     0.53
56   470201.0  3662418.8  -117.3193529    33.1000035     0.48
57   470200.1  3662418.4  -117.3193627    33.1000000     0.46
58   470199.2  3662418.0  -117.3193726    33.0999965     0.43
59   470198.3  3662417.6  -117.3193825    33.0999930     0.44
60   470197.3  3662417.2  -117.3193924    33.0999895     0.41
61   470196.4  3662416.8  -117.3194022    33.0999860     0.38
