-13   469207.9  3665145.3  -117.3300878    33.1245695     1.81
-12   469207.1  3665144.7  -117.3300964    33.1245642     1.75
-11   469206.3  3665144.1  -117.3301050    33.1245588     1.74
-10   469205.5  3665143.6  -117.3301137    33.1245535     1.64
-9   469204.7  3665143.0  -117.3301223    33.1245481     1.57
-8   469203.9  3665142.4  -117.3301309    33.1245428     1.46
-7   469203.1  3665141.8  -117.3301396    33.1245374     1.40
-6   469202.3  3665141.2  -117.3301482    33.1245321     1.30
-5   469201.5  3665140.6  -117.3301568    33.1245267     1.27
-4   469200.6  3665140.0  -117.3301655    33.1245214     1.22
-3   469199.8  3665139.4  -117.3301741    33.1245160     1.13
-2   469199.0  3665138.8  -117.3301827    33.1245107     1.09
-1   469198.2  3665138.2  -117.3301914    33.1245054     1.02
0   469197.4  3665137.7  -117.3302000    33.1245000     0.97
1   469196.6  3665137.1  -117.3302086    33.1244947     0.95
2   469195.8  3665136.5  -117.3302173    33.1244893     0.91
3   469195.0  3665135.9  -117.3302259    33.1244840     0.86
4   469194.2  3665135.3  -117.3302345    33.1244786     0.81
5   469193.4  3665134.7  -117.3302432    33.1244733     0.77
6   469192.6  3665134.1  -117.3302518    33.1244679     0.75
7   469191.8  3665133.5  -117.3302604    33.1244626     0.71
8   469191.0  3665132.9  -117.3302691    33.1244572     0.66
9   469190.2  3665132.3  -117.3302777    33.1244519     0.63
10   469189.3  3665131.8  -117.3302863    33.1244465     0.58
11   469188.5  3665131.2  -117.3302950    33.1244412     0.56
12   469187.7  3665130.6  -117.3303036    33.1244359     0.53
13   469186.9  3665130.0  -117.3303122    33.1244305     0.48
14   469186.1  3665129.4  -117.3303209    33.1244252     0.45
15   469185.3  3665128.8  -117.3303295    33.1244198     0.41
16   469184.5  3665128.2  -117.3303381    33.1244145     0.39
17   469183.7  3665127.6  -117.3303468    33.1244091     0.35
18   469182.9  3665127.0  -117.3303554    33.1244038     0.30
19   469182.1  3665126.4  -117.3303640    33.1243984     0.27
20   469181.3  3665125.9  -117.3303727    33.1243931     0.21
21   469180.5  3665125.3  -117.3303813    33.1243877     0.17
22   469179.7  3665124.7  -117.3303899    33.1243824     0.14
23   469178.9  3665124.1  -117.3303986    33.1243770     0.07
24   469178.0  3665123.5  -117.3304072    33.1243717     0.04
