-8   470584.2  3661599.7  -117.3152202    33.0926263     4.02
-7   470583.3  3661599.4  -117.3152301    33.0926230     3.96
-6   470582.3  3661599.0  -117.3152401    33.0926197     3.89
-5   470581.4  3661598.7  -117.3152501    33.0926164     3.83
-4   470580.5  3661598.3  -117.3152601    33.0926132     3.80
-3   470579.5  3661597.9  -117.3152701    33.0926099     3.76
-2   470578.6  3661597.6  -117.3152800    33.0926066     3.71
-1   470577.7  3661597.2  -117.3152900    33.0926033     3.71
0   470576.7  3661596.9  -117.3153000    33.0926000     3.68
1   470575.8  3661596.5  -117.3153100    33.0925967     3.69
2   470574.9  3661596.1  -117.3153200    33.0925934     3.73
3   470573.9  3661595.8  -117.3153299    33.0925901     3.76
4   470573.0  3661595.4  -117.3153399    33.0925869     3.79
5   470572.1  3661595.0  -117.3153499    33.0925836     3.84
6   470571.1  3661594.7  -117.3153599    33.0925803     3.63
7   470570.2  3661594.3  -117.3153698    33.0925770     3.44
8   470569.3  3661594.0  -117.3153798    33.0925737     3.04
9   470568.3  3661593.6  -117.3153898    33.0925704     2.60
10   470567.4  3661593.2  -117.3153998    33.0925671     2.28
11   470566.5  3661592.9  -117.3154098    33.0925638     2.23
12   470565.5  3661592.5  -117.3154197    33.0925606     1.92
13   470564.6  3661592.2  -117.3154297    33.0925573     1.66
14   470563.7  3661591.8  -117.3154397    33.0925540     1.41
15   470562.7  3661591.4  -117.3154497    33.0925507     1.24
16   470561.8  3661591.1  -117.3154597    33.0925474     1.10
17   470560.9  3661590.7  -117.3154696    33.0925441     0.97
18   470560.0  3661590.3  -117.3154796    33.0925408     0.85
19   470559.0  3661590.0  -117.3154896    33.0925375     0.70
20   470558.1  3661589.6  -117.3154996    33.0925343     0.61
21   470557.2  3661589.3  -117.3155096    33.0925310     0.46
22   470556.2  3661588.9  -117.3155195    33.0925277     0.29
