-27   468911.6  3665543.9  -117.3332778    33.1281561     1.63
-26   468910.8  3665543.3  -117.3332861    33.1281503     1.55
-25   468910.1  3665542.6  -117.3332943    33.1281445     1.45
-24   468909.3  3665542.0  -117.3333025    33.1281388     1.42
-23   468908.5  3665541.3  -117.3333107    33.1281330     1.32
-22   468907.7  3665540.7  -117.3333190    33.1281272     1.21
-21   468907.0  3665540.1  -117.3333272    33.1281214     1.15
-20   468906.2  3665539.4  -117.3333354    33.1281156     1.04
-19   468905.4  3665538.8  -117.3333437    33.1281099     0.75
-18   468904.7  3665538.1  -117.3333519    33.1281041     0.80
-17   468903.9  3665537.5  -117.3333601    33.1280983     0.75
-16   468903.1  3665536.9  -117.3333683    33.1280925     0.71
-15   468902.4  3665536.2  -117.3333766    33.1280867     0.62
-14   468901.6  3665535.6  -117.3333848    33.1280809     0.58
-13   468900.8  3665535.0  -117.3333930    33.1280752     0.55
-12   468900.0  3665534.3  -117.3334013    33.1280694     0.48
-11   468899.3  3665533.7  -117.3334095    33.1280636     0.45
-10   468898.5  3665533.0  -117.3334177    33.1280578     0.43
-9   468897.7  3665532.4  -117.3334259    33.1280520     0.38
