-6   470777.0  3661143.7  -117.3131393    33.0885179     6.27
-5   470776.1  3661143.4  -117.3131494    33.0885150     6.04
-4   470775.1  3661143.0  -117.3131596    33.0885120     6.03
-3   470774.2  3661142.7  -117.3131697    33.0885090     6.05
-2   470773.2  3661142.4  -117.3131798    33.0885060     6.08
-1   470772.3  3661142.1  -117.3131899    33.0885030     6.06
0   470771.3  3661141.7  -117.3132000    33.0885000     6.03
1   470770.4  3661141.4  -117.3132101    33.0884970     6.01
2   470769.5  3661141.1  -117.3132202    33.0884940     5.95
3   470768.5  3661140.7  -117.3132303    33.0884910     5.89
4   470767.6  3661140.4  -117.3132404    33.0884880     5.84
5   470766.6  3661140.1  -117.3132505    33.0884851     5.78
6   470765.7  3661139.8  -117.3132607    33.0884821     5.75
7   470764.7  3661139.4  -117.3132708    33.0884791     5.72
8   470763.8  3661139.1  -117.3132809    33.0884761     5.66
9   470762.8  3661138.8  -117.3132910    33.0884731     5.62
10   470761.9  3661138.4  -117.3133011    33.0884701     5.58
11   470761.0  3661138.1  -117.3133112    33.0884671     5.56
12   470760.0  3661137.8  -117.3133213    33.0884641     5.52
13   470759.1  3661137.5  -117.3133314    33.0884611     5.46
14   470758.1  3661137.1  -117.3133415    33.0884581     5.42
15   470757.2  3661136.8  -117.3133516    33.0884552     5.38
16   470756.2  3661136.5  -117.3133618    33.0884522     5.35
17   470755.3  3661136.1  -117.3133719    33.0884492     5.29
18   470754.3  3661135.8  -117.3133820    33.0884462     5.26
19   470753.4  3661135.5  -117.3133921    33.0884432     5.24
20   470752.5  3661135.2  -117.3134022    33.0884402     5.16
21   470751.5  3661134.8  -117.3134123    33.0884372     5.14
22   470750.6  3661134.5  -117.3134224    33.0884342     5.09
23   470749.6  3661134.2  -117.3134325    33.0884312     5.08
24   470748.7  3661133.8  -117.3134426    33.0884282     5.05
25   470747.7  3661133.5  -117.3134527    33.0884253     5.03
26   470746.8  3661133.2  -117.3134628    33.0884223     5.02
27   470745.8  3661132.9  -117.3134730    33.0884193     5.00
28   470744.9  3661132.5  -117.3134831    33.0884163     5.01
29   470744.0  3661132.2  -117.3134932    33.0884133     4.99
30   470743.0  3661131.9  -117.3135033    33.0884103     4.98
31   470742.1  3661131.5  -117.3135134    33.0884073     4.94
32   470741.1  3661131.2  -117.3135235    33.0884043     4.90
33   470740.2  3661130.9  -117.3135336    33.0884013     4.85
34   470739.2  3661130.6  -117.3135437    33.0883984     4.78
35   470738.3  3661130.2  -117.3135538    33.0883954     4.71
36   470737.3  3661129.9  -117.3135639    33.0883924     4.61
37   470736.4  3661129.6  -117.3135741    33.0883894     4.59
38   470735.5  3661129.2  -117.3135842    33.0883864     4.53
39   470734.5  3661128.9  -117.3135943    33.0883834     4.48
40   470733.6  3661128.6  -117.3136044    33.0883804     4.43
41   470732.6  3661128.3  -117.3136145    33.0883774     4.17
42   470731.7  3661127.9  -117.3136246    33.0883744     3.91
43   470730.7  3661127.6  -117.3136347    33.0883714     3.74
