-15   469359.4  3664877.5  -117.3284547    33.1221579     2.59
-14   469358.5  3664877.1  -117.3284644    33.1221541     2.70
-13   469357.6  3664876.6  -117.3284741    33.1221502     2.65
-12   469356.7  3664876.2  -117.3284838    33.1221464     2.52
-11   469355.8  3664875.8  -117.3284934    33.1221425     2.45
-10   469354.9  3664875.4  -117.3285031    33.1221386     2.37
-9   469354.0  3664874.9  -117.3285128    33.1221348     2.22
-8   469353.1  3664874.5  -117.3285225    33.1221309     2.15
-7   469352.2  3664874.1  -117.3285322    33.1221270     2.09
-6   469351.3  3664873.7  -117.3285419    33.1221232     2.02
-5   469350.4  3664873.2  -117.3285516    33.1221193     1.88
-4   469349.5  3664872.8  -117.3285612    33.1221155     1.81
-3   469348.6  3664872.4  -117.3285709    33.1221116     1.70
-2   469347.6  3664872.0  -117.3285806    33.1221077     1.63
-1   469346.7  3664871.5  -117.3285903    33.1221039     1.57
0   469345.8  3664871.1  -117.3286000    33.1221000     1.47
1   469344.9  3664870.7  -117.3286097    33.1220961     1.40
2   469344.0  3664870.3  -117.3286194    33.1220923     1.36
3   469343.1  3664869.8  -117.3286291    33.1220884     1.29
4   469342.2  3664869.4  -117.3286387    33.1220846     1.23
5   469341.3  3664869.0  -117.3286484    33.1220807     1.12
6   469340.4  3664868.6  -117.3286581    33.1220768     1.06
7   469339.5  3664868.1  -117.3286678    33.1220730     0.96
8   469338.6  3664867.7  -117.3286775    33.1220691     0.89
9   469337.7  3664867.3  -117.3286872    33.1220652     0.80
10   469336.8  3664866.9  -117.3286969    33.1220614     0.73
11   469335.9  3664866.4  -117.3287066    33.1220575     0.67
12   469335.0  3664866.0  -117.3287162    33.1220537     0.58
13   469334.1  3664865.6  -117.3287259    33.1220498     0.51
14   469333.2  3664865.2  -117.3287356    33.1220459     0.49
15   469332.3  3664864.7  -117.3287453    33.1220421     0.43
16   469331.4  3664864.3  -117.3287550    33.1220382     0.35
17   469330.5  3664863.9  -117.3287647    33.1220343     0.28
18   469329.5  3664863.5  -117.3287744    33.1220305     0.22
19   469328.6  3664863.0  -117.3287840    33.1220266     0.14
20   469327.7  3664862.6  -117.3287937    33.1220227     0.09
21   469326.8  3664862.2  -117.3288034    33.1220189     0.01
