1   469965.1  3663294.6  -117.3219101    33.1078970     2.99
2   469964.1  3663294.3  -117.3219202    33.1078940     2.85
3   469963.2  3663293.9  -117.3219303    33.1078910     2.57
4   469962.3  3663293.6  -117.3219404    33.1078880     2.56
5   469961.3  3663293.3  -117.3219505    33.1078850     2.47
6   469960.4  3663292.9  -117.3219606    33.1078820     2.34
7   469959.4  3663292.6  -117.3219707    33.1078790     2.23
8   469958.5  3663292.3  -117.3219808    33.1078760     2.13
9   469957.5  3663292.0  -117.3219910    33.1078730     2.03
10   469956.6  3663291.6  -117.3220011    33.1078700     1.93
11   469955.7  3663291.3  -117.3220112    33.1078670     1.84
12   469954.7  3663291.0  -117.3220213    33.1078640     1.74
13   469953.8  3663290.6  -117.3220314    33.1078610     1.65
14   469952.8  3663290.3  -117.3220415    33.1078580     1.57
15   469951.9  3663290.0  -117.3220516    33.1078550     1.48
16   469950.9  3663289.6  -117.3220617    33.1078520     1.40
17   469950.0  3663289.3  -117.3220718    33.1078490     1.33
18   469949.0  3663289.0  -117.3220819    33.1078460     1.31
19   469948.1  3663288.7  -117.3220920    33.1078430     1.24
20   469947.2  3663288.3  -117.3221021    33.1078400     1.18
21   469946.2  3663288.0  -117.3221122    33.1078370     1.11
22   469945.3  3663287.7  -117.3221223    33.1078340     1.05
23   469944.3  3663287.3  -117.3221324    33.1078310     1.00
24   469943.4  3663287.0  -117.3221426    33.1078280     0.93
25   469942.4  3663286.7  -117.3221527    33.1078249     0.88
26   469941.5  3663286.3  -117.3221628    33.1078219     0.82
27   469940.5  3663286.0  -117.3221729    33.1078189     0.75
28   469939.6  3663285.7  -117.3221830    33.1078159     0.70
29   469938.7  3663285.4  -117.3221931    33.1078129     0.65
30   469937.7  3663285.0  -117.3222032    33.1078099     0.59
31   469936.8  3663284.7  -117.3222133    33.1078069     0.54
32   469935.8  3663284.4  -117.3222234    33.1078039     0.49
33   469934.9  3663284.0  -117.3222335    33.1078009     0.43
34   469933.9  3663283.7  -117.3222436    33.1077979     0.37
35   469933.0  3663283.4  -117.3222537    33.1077949     0.31
36   469932.1  3663283.0  -117.3222638    33.1077919     0.22
37   469931.1  3663282.7  -117.3222739    33.1077889     0.65
38   469930.2  3663282.4  -117.3222840    33.1077859     0.63
39   469929.2  3663282.1  -117.3222942    33.1077829     0.59
40   469928.3  3663281.7  -117.3223043    33.1077799     0.57
41   469927.3  3663281.4  -117.3223144    33.1077769     0.54
42   469926.4  3663281.1  -117.3223245    33.1077739     0.52
43   469925.4  3663280.7  -117.3223346    33.1077709     0.50
44   469924.5  3663280.4  -117.3223447    33.1077679     0.49
45   469923.6  3663280.1  -117.3223548    33.1077649     0.45
