-13   470163.2  3662721.9  -117.3197678    33.1027370     4.39
-12   470162.3  3662721.6  -117.3197780    33.1027342     4.18
-11   470161.3  3662721.3  -117.3197881    33.1027313     3.91
-10   470160.4  3662721.0  -117.3197983    33.1027285     3.71
-9   470159.4  3662720.7  -117.3198085    33.1027256     3.39
-8   470158.5  3662720.4  -117.3198186    33.1027228     3.07
-7   470157.5  3662720.1  -117.3198288    33.1027199     2.78
-6   470156.6  3662719.7  -117.3198390    33.1027171     2.55
-5   470155.6  3662719.4  -117.3198492    33.1027142     2.35
-4   470154.7  3662719.1  -117.3198593    33.1027114     2.32
-3   470153.7  3662718.8  -117.3198695    33.1027086     2.14
-2   470152.8  3662718.5  -117.3198797    33.1027057     1.98
-1   470151.8  3662718.2  -117.3198898    33.1027029     1.78
0   470150.9  3662717.9  -117.3199000    33.1027000     1.61
1   470149.9  3662717.6  -117.3199102    33.1026972     1.47
2   470149.0  3662717.2  -117.3199203    33.1026943     1.33
3   470148.0  3662716.9  -117.3199305    33.1026915     1.22
4   470147.1  3662716.6  -117.3199407    33.1026886     1.10
5   470146.1  3662716.3  -117.3199508    33.1026858     0.97
6   470145.2  3662716.0  -117.3199610    33.1026829     0.87
7   470144.2  3662715.7  -117.3199712    33.1026801     0.76
8   470143.3  3662715.4  -117.3199813    33.1026772     0.66
9   470142.3  3662715.1  -117.3199915    33.1026744     0.57
10   470141.4  3662714.7  -117.3200017    33.1026715     0.46
11   470140.4  3662714.4  -117.3200119    33.1026687     0.33
12   470139.5  3662714.1  -117.3200220    33.1026658     0.19
