-8   470371.2  3662165.9  -117.3175204    33.0977269     3.35
-7   470370.3  3662165.5  -117.3175304    33.0977235     3.20
-6   470369.4  3662165.1  -117.3175403    33.0977202     3.13
-5   470368.5  3662164.8  -117.3175503    33.0977168     3.06
-4   470367.5  3662164.4  -117.3175602    33.0977135     3.01
-3   470366.6  3662164.0  -117.3175702    33.0977101     2.95
-2   470365.7  3662163.6  -117.3175801    33.0977067     2.92
-1   470364.7  3662163.3  -117.3175901    33.0977034     2.85
0   470363.8  3662162.9  -117.3176000    33.0977000     2.75
1   470362.9  3662162.5  -117.3176099    33.0976966     2.67
2   470362.0  3662162.2  -117.3176199    33.0976933     2.58
3   470361.0  3662161.8  -117.3176298    33.0976899     2.46
4   470360.1  3662161.4  -117.3176398    33.0976866     2.37
5   470359.2  3662161.1  -117.3176497    33.0976832     2.28
6   470358.2  3662160.7  -117.3176597    33.0976798     2.17
7   470357.3  3662160.3  -117.3176696    33.0976765     2.09
8   470356.4  3662159.9  -117.3176795    33.0976731     2.01
9   470355.5  3662159.6  -117.3176895    33.0976697     1.91
10   470354.5  3662159.2  -117.3176994    33.0976664     1.84
11   470353.6  3662158.8  -117.3177094    33.0976630     1.77
12   470352.7  3662158.5  -117.3177193    33.0976597     1.74
13   470351.7  3662158.1  -117.3177293    33.0976563     1.67
14   470350.8  3662157.7  -117.3177392    33.0976529     1.59
15   470349.9  3662157.4  -117.3177492    33.0976496     1.53
16   470348.9  3662157.0  -117.3177591    33.0976462     1.48
17   470348.0  3662156.6  -117.3177690    33.0976428     1.41
18   470347.1  3662156.2  -117.3177790    33.0976395     1.37
19   470346.2  3662155.9  -117.3177889    33.0976361     1.34
20   470345.2  3662155.5  -117.3177989    33.0976328     1.28
21   470344.3  3662155.1  -117.3178088    33.0976294     1.25
22   470343.4  3662154.8  -117.3178188    33.0976260     1.21
23   470342.4  3662154.4  -117.3178287    33.0976227     1.18
24   470341.5  3662154.0  -117.3178387    33.0976193     1.15
25   470340.6  3662153.7  -117.3178486    33.0976159     1.14
26   470339.7  3662153.3  -117.3178585    33.0976126     1.09
27   470338.7  3662152.9  -117.3178685    33.0976092     1.07
28   470337.8  3662152.5  -117.3178784    33.0976059     1.05
29   470336.9  3662152.2  -117.3178884    33.0976025     1.03
30   470335.9  3662151.8  -117.3178983    33.0975991     1.01
31   470335.0  3662151.4  -117.3179083    33.0975958     0.97
32   470334.1  3662151.1  -117.3179182    33.0975924     0.95
33   470333.2  3662150.7  -117.3179282    33.0975890     0.92
34   470332.2  3662150.3  -117.3179381    33.0975857     0.89
35   470331.3  3662150.0  -117.3179480    33.0975823     0.87
36   470330.4  3662149.6  -117.3179580    33.0975790     0.83
37   470329.4  3662149.2  -117.3179679    33.0975756     0.81
38   470328.5  3662148.8  -117.3179779    33.0975722     0.78
39   470327.6  3662148.5  -117.3179878    33.0975689     0.75
40   470326.6  3662148.1  -117.3179978    33.0975655     0.72
41   470325.7  3662147.7  -117.3180077    33.0975621     0.70
42   470324.8  3662147.4  -117.3180176    33.0975588     0.69
43   470323.9  3662147.0  -117.3180276    33.0975554     0.66
44   470322.9  3662146.6  -117.3180375    33.0975521     0.63
45   470322.0  3662146.3  -117.3180475    33.0975487     0.60
46   470321.1  3662145.9  -117.3180574    33.0975453     0.57
47   470320.1  3662145.5  -117.3180674    33.0975420     0.53
48   470319.2  3662145.1  -117.3180773    33.0975386     0.51
49   470318.3  3662144.8  -117.3180873    33.0975352     0.49
