-7   470657.4  3661421.8  -117.3144304    33.0910236     5.88
-6   470656.4  3661421.5  -117.3144404    33.0910202     5.45
-5   470655.5  3661421.1  -117.3144503    33.0910168     6.75
-4   470654.6  3661420.7  -117.3144602    33.0910135     6.76
-3   470653.6  3661420.4  -117.3144702    33.0910101     6.73
-2   470652.7  3661420.0  -117.3144801    33.0910067     6.83
-1   470651.8  3661419.6  -117.3144901    33.0910034     6.53
0   470650.9  3661419.3  -117.3145000    33.0910000     5.61
1   470649.9  3661418.9  -117.3145099    33.0909966     5.08
2   470649.0  3661418.5  -117.3145199    33.0909933     4.80
3   470648.1  3661418.1  -117.3145298    33.0909899     4.61
4   470647.1  3661417.8  -117.3145398    33.0909865     4.05
5   470646.2  3661417.4  -117.3145497    33.0909832     3.78
6   470645.3  3661417.0  -117.3145596    33.0909798     3.60
7   470644.4  3661416.7  -117.3145696    33.0909764     3.43
8   470643.4  3661416.3  -117.3145795    33.0909731     3.31
9   470642.5  3661415.9  -117.3145895    33.0909697     3.29
10   470641.6  3661415.5  -117.3145994    33.0909663     3.26
11   470640.6  3661415.2  -117.3146093    33.0909630     3.28
12   470639.7  3661414.8  -117.3146193    33.0909596     3.28
13   470638.8  3661414.4  -117.3146292    33.0909562     3.30
14   470637.9  3661414.1  -117.3146392    33.0909529     3.44
15   470636.9  3661413.7  -117.3146491    33.0909495     3.65
16   470636.0  3661413.3  -117.3146591    33.0909461     3.91
17   470635.1  3661413.0  -117.3146690    33.0909428     4.11
18   470634.1  3661412.6  -117.3146789    33.0909394     4.21
19   470633.2  3661412.2  -117.3146889    33.0909360     4.31
20   470632.3  3661411.8  -117.3146988    33.0909327     4.50
21   470631.4  3661411.5  -117.3147088    33.0909293     4.40
22   470630.4  3661411.1  -117.3147187    33.0909259     4.30
23   470629.5  3661410.7  -117.3147286    33.0909226     3.81
24   470628.6  3661410.4  -117.3147386    33.0909192     3.69
25   470627.6  3661410.0  -117.3147485    33.0909158     3.67
26   470626.7  3661409.6  -117.3147585    33.0909124     3.24
27   470625.8  3661409.2  -117.3147684    33.0909091     3.02
28   470624.9  3661408.9  -117.3147783    33.0909057     2.67
29   470623.9  3661408.5  -117.3147883    33.0909023     2.31
30   470623.0  3661408.1  -117.3147982    33.0908990     1.98
31   470622.1  3661407.8  -117.3148082    33.0908956     1.69
32   470621.1  3661407.4  -117.3148181    33.0908922     1.48
33   470620.2  3661407.0  -117.3148280    33.0908889     1.30
34   470619.3  3661406.7  -117.3148380    33.0908855     1.16
35   470618.3  3661406.3  -117.3148479    33.0908821     1.04
36   470617.4  3661405.9  -117.3148579    33.0908788     0.92
37   470616.5  3661405.5  -117.3148678    33.0908754     0.82
38   470615.6  3661405.2  -117.3148778    33.0908720     0.81
39   470614.6  3661404.8  -117.3148877    33.0908687     0.73
40   470613.7  3661404.4  -117.3148976    33.0908653     0.66
41   470612.8  3661404.1  -117.3149076    33.0908619     0.61
42   470611.8  3661403.7  -117.3149175    33.0908586     0.47
43   470610.9  3661403.3  -117.3149275    33.0908552     0.06
