-6   470369.4  3662165.1  -117.3175403    33.0977202     3.87
-5   470368.5  3662164.8  -117.3175503    33.0977168     3.70
-4   470367.5  3662164.4  -117.3175602    33.0977135     3.53
-3   470366.6  3662164.0  -117.3175702    33.0977101     3.15
-2   470365.7  3662163.6  -117.3175801    33.0977067     2.96
-1   470364.7  3662163.3  -117.3175901    33.0977034     2.54
0   470363.8  3662162.9  -117.3176000    33.0977000     2.16
1   470362.9  3662162.5  -117.3176099    33.0976966     1.90
2   470362.0  3662162.2  -117.3176199    33.0976933     1.71
3   470361.0  3662161.8  -117.3176298    33.0976899     1.48
4   470360.1  3662161.4  -117.3176398    33.0976866     1.36
5   470359.2  3662161.1  -117.3176497    33.0976832     1.27
6   470358.2  3662160.7  -117.3176597    33.0976798     1.12
7   470357.3  3662160.3  -117.3176696    33.0976765     1.04
8   470356.4  3662159.9  -117.3176795    33.0976731     0.96
9   470355.5  3662159.6  -117.3176895    33.0976697     0.82
10   470354.5  3662159.2  -117.3176994    33.0976664     0.75
11   470353.6  3662158.8  -117.3177094    33.0976630     0.65
