-15   469359.4  3664877.5  -117.3284547    33.1221579     2.75
-14   469358.5  3664877.1  -117.3284644    33.1221541     2.72
-13   469357.6  3664876.6  -117.3284741    33.1221502     2.64
-12   469356.7  3664876.2  -117.3284838    33.1221464     2.48
-11   469355.8  3664875.8  -117.3284934    33.1221425     2.38
-10   469354.9  3664875.4  -117.3285031    33.1221386     2.29
-9   469354.0  3664874.9  -117.3285128    33.1221348     2.17
-8   469353.1  3664874.5  -117.3285225    33.1221309     2.09
-7   469352.2  3664874.1  -117.3285322    33.1221270     2.06
-6   469351.3  3664873.7  -117.3285419    33.1221232     1.97
-5   469350.4  3664873.2  -117.3285516    33.1221193     1.86
-4   469349.5  3664872.8  -117.3285612    33.1221155     1.78
-3   469348.6  3664872.4  -117.3285709    33.1221116     1.68
-2   469347.6  3664872.0  -117.3285806    33.1221077     1.63
-1   469346.7  3664871.5  -117.3285903    33.1221039     1.57
0   469345.8  3664871.1  -117.3286000    33.1221000     1.49
1   469344.9  3664870.7  -117.3286097    33.1220961     1.44
2   469344.0  3664870.3  -117.3286194    33.1220923     1.41
3   469343.1  3664869.8  -117.3286291    33.1220884     1.37
4   469342.2  3664869.4  -117.3286387    33.1220846     1.32
5   469341.3  3664869.0  -117.3286484    33.1220807     1.26
6   469340.4  3664868.6  -117.3286581    33.1220768     1.22
7   469339.5  3664868.1  -117.3286678    33.1220730     1.17
8   469338.6  3664867.7  -117.3286775    33.1220691     1.14
9   469337.7  3664867.3  -117.3286872    33.1220652     1.10
10   469336.8  3664866.9  -117.3286969    33.1220614     1.07
11   469335.9  3664866.4  -117.3287066    33.1220575     1.05
12   469335.0  3664866.0  -117.3287162    33.1220537     1.01
13   469334.1  3664865.6  -117.3287259    33.1220498     0.99
14   469333.2  3664865.2  -117.3287356    33.1220459     0.98
15   469332.3  3664864.7  -117.3287453    33.1220421     0.96
16   469331.4  3664864.3  -117.3287550    33.1220382     0.93
17   469330.5  3664863.9  -117.3287647    33.1220343     0.91
18   469329.5  3664863.5  -117.3287744    33.1220305     0.89
19   469328.6  3664863.0  -117.3287840    33.1220266     0.87
20   469327.7  3664862.6  -117.3287937    33.1220227     0.85
21   469326.8  3664862.2  -117.3288034    33.1220189     0.84
22   469325.9  3664861.8  -117.3288131    33.1220150     0.82
23   469325.0  3664861.3  -117.3288228    33.1220112     0.81
24   469324.1  3664860.9  -117.3288325    33.1220073     0.81
25   469323.2  3664860.5  -117.3288422    33.1220034     0.79
26   469322.3  3664860.1  -117.3288519    33.1219996     0.78
27   469321.4  3664859.6  -117.3288615    33.1219957     0.76
28   469320.5  3664859.2  -117.3288712    33.1219918     0.75
29   469319.6  3664858.8  -117.3288809    33.1219880     0.72
30   469318.7  3664858.4  -117.3288906    33.1219841     0.71
31   469317.8  3664857.9  -117.3289003    33.1219803     0.68
32   469316.9  3664857.5  -117.3289100    33.1219764     0.68
33   469316.0  3664857.1  -117.3289197    33.1219725     0.64
34   469315.1  3664856.7  -117.3289293    33.1219687     0.62
35   469314.2  3664856.2  -117.3289390    33.1219648     0.61
36   469313.3  3664855.8  -117.3289487    33.1219609     0.58
37   469312.4  3664855.4  -117.3289584    33.1219571     0.56
38   469311.4  3664854.9  -117.3289681    33.1219532     0.54
39   469310.5  3664854.5  -117.3289778    33.1219494     0.49
