-6   470369.4  3662165.1  -117.3175403    33.0977202     4.30
-5   470368.5  3662164.8  -117.3175503    33.0977168     4.16
-4   470367.5  3662164.4  -117.3175602    33.0977135     4.26
-3   470366.6  3662164.0  -117.3175702    33.0977101     4.18
-2   470365.7  3662163.6  -117.3175801    33.0977067     4.09
-1   470364.7  3662163.3  -117.3175901    33.0977034     3.78
0   470363.8  3662162.9  -117.3176000    33.0977000     3.23
1   470362.9  3662162.5  -117.3176099    33.0976966     2.91
2   470362.0  3662162.2  -117.3176199    33.0976933     2.63
3   470361.0  3662161.8  -117.3176298    33.0976899     2.27
4   470360.1  3662161.4  -117.3176398    33.0976866     2.05
5   470359.2  3662161.1  -117.3176497    33.0976832     1.87
6   470358.2  3662160.7  -117.3176597    33.0976798     1.65
7   470357.3  3662160.3  -117.3176696    33.0976765     1.50
8   470356.4  3662159.9  -117.3176795    33.0976731     1.33
9   470355.5  3662159.6  -117.3176895    33.0976697     1.10
10   470354.5  3662159.2  -117.3176994    33.0976664     0.99
11   470353.6  3662158.8  -117.3177094    33.0976630     0.95
12   470352.7  3662158.5  -117.3177193    33.0976597     0.93
13   470351.7  3662158.1  -117.3177293    33.0976563     0.90
14   470350.8  3662157.7  -117.3177392    33.0976529     0.84
15   470349.9  3662157.4  -117.3177492    33.0976496     0.81
16   470348.9  3662157.0  -117.3177591    33.0976462     0.78
17   470348.0  3662156.6  -117.3177690    33.0976428     0.75
18   470347.1  3662156.2  -117.3177790    33.0976395     0.72
19   470346.2  3662155.9  -117.3177889    33.0976361     0.70
20   470345.2  3662155.5  -117.3177989    33.0976328     0.67
21   470344.3  3662155.1  -117.3178088    33.0976294     0.66
22   470343.4  3662154.8  -117.3178188    33.0976260     0.64
23   470342.4  3662154.4  -117.3178287    33.0976227     0.64
24   470341.5  3662154.0  -117.3178387    33.0976193     0.63
25   470340.6  3662153.7  -117.3178486    33.0976159     0.62
26   470339.7  3662153.3  -117.3178585    33.0976126     0.59
27   470338.7  3662152.9  -117.3178685    33.0976092     0.58
28   470337.8  3662152.5  -117.3178784    33.0976059     0.57
29   470336.9  3662152.2  -117.3178884    33.0976025     0.56
30   470335.9  3662151.8  -117.3178983    33.0975991     0.54
31   470335.0  3662151.4  -117.3179083    33.0975958     0.53
32   470334.1  3662151.1  -117.3179182    33.0975924     0.50
33   470333.2  3662150.7  -117.3179282    33.0975890     0.49
34   470332.2  3662150.3  -117.3179381    33.0975857     0.62
35   470331.3  3662150.0  -117.3179480    33.0975823     0.62
36   470330.4  3662149.6  -117.3179580    33.0975790     0.60
37   470329.4  3662149.2  -117.3179679    33.0975756     0.59
38   470328.5  3662148.8  -117.3179779    33.0975722     0.58
39   470327.6  3662148.5  -117.3179878    33.0975689     0.56
40   470326.6  3662148.1  -117.3179978    33.0975655     0.55
41   470325.7  3662147.7  -117.3180077    33.0975621     0.54
42   470324.8  3662147.4  -117.3180176    33.0975588     0.52
43   470323.9  3662147.0  -117.3180276    33.0975554     0.52
44   470322.9  3662146.6  -117.3180375    33.0975521     0.49
45   470322.0  3662146.3  -117.3180475    33.0975487     0.48
46   470321.1  3662145.9  -117.3180574    33.0975453     0.46
47   470320.1  3662145.5  -117.3180674    33.0975420     0.46
48   470319.2  3662145.1  -117.3180773    33.0975386     0.43
49   470318.3  3662144.8  -117.3180873    33.0975352     0.42
50   470317.4  3662144.4  -117.3180972    33.0975319     0.42
51   470316.4  3662144.0  -117.3181071    33.0975285     0.39
52   470315.5  3662143.7  -117.3181171    33.0975252     0.38
53   470314.6  3662143.3  -117.3181270    33.0975218     0.36
54   470313.6  3662142.9  -117.3181370    33.0975184     0.35
