-7   470657.4  3661421.8  -117.3144304    33.0910236     5.85
-6   470656.4  3661421.5  -117.3144404    33.0910202     5.59
-5   470655.5  3661421.1  -117.3144503    33.0910168     5.63
-4   470654.6  3661420.7  -117.3144602    33.0910135     7.04
-3   470653.6  3661420.4  -117.3144702    33.0910101     6.95
-2   470652.7  3661420.0  -117.3144801    33.0910067     6.89
-1   470651.8  3661419.6  -117.3144901    33.0910034     6.55
0   470650.9  3661419.3  -117.3145000    33.0910000     5.53
1   470649.9  3661418.9  -117.3145099    33.0909966     5.14
2   470649.0  3661418.5  -117.3145199    33.0909933     4.68
3   470648.1  3661418.1  -117.3145298    33.0909899     4.47
4   470647.1  3661417.8  -117.3145398    33.0909865     4.02
5   470646.2  3661417.4  -117.3145497    33.0909832     3.78
6   470645.3  3661417.0  -117.3145596    33.0909798     3.54
7   470644.4  3661416.7  -117.3145696    33.0909764     3.39
8   470643.4  3661416.3  -117.3145795    33.0909731     3.31
9   470642.5  3661415.9  -117.3145895    33.0909697     3.30
10   470641.6  3661415.5  -117.3145994    33.0909663     3.28
11   470640.6  3661415.2  -117.3146093    33.0909630     3.31
12   470639.7  3661414.8  -117.3146193    33.0909596     3.31
13   470638.8  3661414.4  -117.3146292    33.0909562     3.39
14   470637.9  3661414.1  -117.3146392    33.0909529     3.51
15   470636.9  3661413.7  -117.3146491    33.0909495     3.68
16   470636.0  3661413.3  -117.3146591    33.0909461     3.89
17   470635.1  3661413.0  -117.3146690    33.0909428     4.13
18   470634.1  3661412.6  -117.3146789    33.0909394     4.32
19   470633.2  3661412.2  -117.3146889    33.0909360     4.45
20   470632.3  3661411.8  -117.3146988    33.0909327     4.42
21   470631.4  3661411.5  -117.3147088    33.0909293     4.19
22   470630.4  3661411.1  -117.3147187    33.0909259     4.13
23   470629.5  3661410.7  -117.3147286    33.0909226     3.94
24   470628.6  3661410.4  -117.3147386    33.0909192     3.57
25   470627.6  3661410.0  -117.3147485    33.0909158     3.51
26   470626.7  3661409.6  -117.3147585    33.0909124     3.12
27   470625.8  3661409.2  -117.3147684    33.0909091     2.80
28   470624.9  3661408.9  -117.3147783    33.0909057     2.56
29   470623.9  3661408.5  -117.3147883    33.0909023     2.40
30   470623.0  3661408.1  -117.3147982    33.0908990     2.20
31   470622.1  3661407.8  -117.3148082    33.0908956     2.08
32   470621.1  3661407.4  -117.3148181    33.0908922     1.92
33   470620.2  3661407.0  -117.3148280    33.0908889     1.78
34   470619.3  3661406.7  -117.3148380    33.0908855     1.69
35   470618.3  3661406.3  -117.3148479    33.0908821     1.62
36   470617.4  3661405.9  -117.3148579    33.0908788     1.51
37   470616.5  3661405.5  -117.3148678    33.0908754     1.45
38   470615.6  3661405.2  -117.3148778    33.0908720     1.43
39   470614.6  3661404.8  -117.3148877    33.0908687     1.37
40   470613.7  3661404.4  -117.3148976    33.0908653     1.32
41   470612.8  3661404.1  -117.3149076    33.0908619     1.26
42   470611.8  3661403.7  -117.3149175    33.0908586     1.21
43   470610.9  3661403.3  -117.3149275    33.0908552     1.15
44   470610.0  3661402.9  -117.3149374    33.0908518     1.10
45   470609.1  3661402.6  -117.3149473    33.0908485     1.05
46   470608.1  3661402.2  -117.3149573    33.0908451     0.99
47   470607.2  3661401.8  -117.3149672    33.0908417     0.95
48   470606.3  3661401.5  -117.3149772    33.0908384     0.92
49   470605.3  3661401.1  -117.3149871    33.0908350     0.87
50   470604.4  3661400.7  -117.3149970    33.0908316     0.84
51   470603.5  3661400.4  -117.3150070    33.0908283     0.83
52   470602.6  3661400.0  -117.3150169    33.0908249     0.80
53   470601.6  3661399.6  -117.3150269    33.0908215     0.77
54   470600.7  3661399.2  -117.3150368    33.0908182     0.73
55   470599.8  3661398.9  -117.3150467    33.0908148     0.71
56   470598.8  3661398.5  -117.3150567    33.0908114     0.67
57   470597.9  3661398.1  -117.3150666    33.0908081     0.66
58   470597.0  3661397.8  -117.3150766    33.0908047     0.62
59   470596.1  3661397.4  -117.3150865    33.0908013     0.61
60   470595.1  3661397.0  -117.3150965    33.0907980     0.58
61   470594.2  3661396.6  -117.3151064    33.0907946     0.57
62   470593.3  3661396.3  -117.3151163    33.0907912     0.56
63   470592.3  3661395.9  -117.3151263    33.0907878     0.51
