-8   469936.4  3663386.6  -117.3222201    33.1087263     3.60
-7   469935.5  3663386.3  -117.3222301    33.1087230     3.31
-6   469934.6  3663385.9  -117.3222401    33.1087197     3.23
-5   469933.6  3663385.5  -117.3222501    33.1087164     3.03
-4   469932.7  3663385.2  -117.3222601    33.1087131     2.87
-3   469931.8  3663384.8  -117.3222701    33.1087099     2.65
-2   469930.9  3663384.5  -117.3222800    33.1087066     2.44
-1   469929.9  3663384.1  -117.3222900    33.1087033     2.16
0   469929.0  3663383.7  -117.3223000    33.1087000     2.00
1   469928.1  3663383.4  -117.3223100    33.1086967     1.87
2   469927.1  3663383.0  -117.3223200    33.1086934     1.69
3   469926.2  3663382.6  -117.3223299    33.1086901     1.58
4   469925.3  3663382.3  -117.3223399    33.1086869     1.47
5   469924.3  3663381.9  -117.3223499    33.1086836     1.43
6   469923.4  3663381.6  -117.3223599    33.1086803     1.24
7   469922.5  3663381.2  -117.3223699    33.1086770     1.16
8   469921.5  3663380.8  -117.3223798    33.1086737     1.11
9   469920.6  3663380.5  -117.3223898    33.1086704     1.04
10   469919.7  3663380.1  -117.3223998    33.1086672     0.95
11   469918.7  3663379.8  -117.3224098    33.1086639     0.84
12   469917.8  3663379.4  -117.3224198    33.1086606     0.77
13   469916.9  3663379.0  -117.3224298    33.1086573     0.71
14   469915.9  3663378.7  -117.3224397    33.1086540     0.60
15   469915.0  3663378.3  -117.3224497    33.1086507     0.48
16   469914.1  3663377.9  -117.3224597    33.1086474     0.34
