-10   469707.4  3664052.5  -117.3246974    33.1147262     2.81
-9   469706.4  3664052.2  -117.3247077    33.1147236     2.60
-8   469705.5  3664051.9  -117.3247180    33.1147210     2.52
-7   469704.5  3664051.6  -117.3247282    33.1147184     2.43
-6   469703.5  3664051.4  -117.3247385    33.1147157     2.32
-5   469702.6  3664051.1  -117.3247487    33.1147131     2.22
-4   469701.6  3664050.8  -117.3247590    33.1147105     2.08
-3   469700.7  3664050.5  -117.3247692    33.1147079     1.97
-2   469699.7  3664050.2  -117.3247795    33.1147053     1.88
-1   469698.7  3664049.9  -117.3247897    33.1147026     1.84
0   469697.8  3664049.6  -117.3248000    33.1147000     1.75
1   469696.8  3664049.3  -117.3248103    33.1146974     1.58
2   469695.9  3664049.0  -117.3248205    33.1146948     1.55
3   469694.9  3664048.8  -117.3248308    33.1146921     1.47
4   469694.0  3664048.5  -117.3248410    33.1146895     1.40
5   469693.0  3664048.2  -117.3248513    33.1146869     1.33
6   469692.0  3664047.9  -117.3248615    33.1146843     1.23
7   469691.1  3664047.6  -117.3248718    33.1146817     1.17
8   469690.1  3664047.3  -117.3248820    33.1146790     1.11
9   469689.2  3664047.0  -117.3248923    33.1146764     1.04
10   469688.2  3664046.7  -117.3249026    33.1146738     0.99
11   469687.3  3664046.5  -117.3249128    33.1146712     0.93
12   469686.3  3664046.2  -117.3249231    33.1146685     0.86
13   469685.3  3664045.9  -117.3249333    33.1146659     0.81
14   469684.4  3664045.6  -117.3249436    33.1146633     0.77
15   469683.4  3664045.3  -117.3249538    33.1146607     0.72
16   469682.5  3664045.0  -117.3249641    33.1146581     0.67
17   469681.5  3664044.7  -117.3249743    33.1146554     0.63
18   469680.6  3664044.4  -117.3249846    33.1146528     0.60
19   469679.6  3664044.2  -117.3249949    33.1146502     0.55
20   469678.6  3664043.9  -117.3250051    33.1146476     0.52
21   469677.7  3664043.6  -117.3250154    33.1146449     0.50
22   469676.7  3664043.3  -117.3250256    33.1146423     0.47
23   469675.8  3664043.0  -117.3250359    33.1146397     0.46
24   469674.8  3664042.7  -117.3250461    33.1146371     0.43
25   469673.8  3664042.4  -117.3250564    33.1146345     0.41
26   469672.9  3664042.1  -117.3250666    33.1146318     0.38
27   469671.9  3664041.9  -117.3250769    33.1146292     0.36
28   469671.0  3664041.6  -117.3250872    33.1146266     0.34
29   469670.0  3664041.3  -117.3250974    33.1146240     0.33
30   469669.1  3664041.0  -117.3251077    33.1146213     0.31
31   469668.1  3664040.7  -117.3251179    33.1146187     0.30
32   469667.1  3664040.4  -117.3251282    33.1146161     0.28
33   469666.2  3664040.1  -117.3251384    33.1146135     0.25
34   469665.2  3664039.8  -117.3251487    33.1146109     0.25
