-20   469531.0  3664523.9  -117.3266041    33.1189733      NaN
-19   469530.0  3664523.5  -117.3266139    33.1189696     7.75
-18   469529.1  3664523.1  -117.3266237    33.1189659     6.68
-17   469528.2  3664522.7  -117.3266335    33.1189623     5.38
-16   469527.3  3664522.3  -117.3266433    33.1189586     5.57
-15   469526.4  3664521.9  -117.3266531    33.1189550     6.14
-14   469525.5  3664521.5  -117.3266629    33.1189513     4.15
-13   469524.5  3664521.1  -117.3266727    33.1189476     3.45
-12   469523.6  3664520.7  -117.3266825    33.1189440     3.36
-11   469522.7  3664520.3  -117.3266922    33.1189403     3.27
-10   469521.8  3664519.9  -117.3267020    33.1189366     3.14
-9   469520.9  3664519.5  -117.3267118    33.1189330     2.95
-8   469520.0  3664519.1  -117.3267216    33.1189293     2.83
-7   469519.1  3664518.7  -117.3267314    33.1189257     2.72
-6   469518.1  3664518.2  -117.3267412    33.1189220     2.67
-5   469517.2  3664517.8  -117.3267510    33.1189183     2.57
-4   469516.3  3664517.4  -117.3267608    33.1189147     2.42
-3   469515.4  3664517.0  -117.3267706    33.1189110     2.32
-2   469514.5  3664516.6  -117.3267804    33.1189073     2.18
-1   469513.6  3664516.2  -117.3267902    33.1189037     2.09
0   469512.7  3664515.8  -117.3268000    33.1189000     2.00
1   469511.7  3664515.4  -117.3268098    33.1188963     1.90
2   469510.8  3664515.0  -117.3268196    33.1188927     1.80
3   469509.9  3664514.6  -117.3268294    33.1188890     1.73
4   469509.0  3664514.2  -117.3268392    33.1188854     1.61
5   469508.1  3664513.8  -117.3268490    33.1188817     1.54
6   469507.2  3664513.4  -117.3268588    33.1188780     1.49
7   469506.2  3664513.0  -117.3268686    33.1188744     1.42
8   469505.3  3664512.6  -117.3268784    33.1188707     1.30
9   469504.4  3664512.2  -117.3268882    33.1188670     1.23
10   469503.5  3664511.8  -117.3268979    33.1188634     1.17
11   469502.6  3664511.4  -117.3269077    33.1188597     1.07
12   469501.7  3664511.0  -117.3269175    33.1188560     1.01
13   469500.8  3664510.6  -117.3269273    33.1188524     0.92
14   469499.8  3664510.2  -117.3269371    33.1188487     0.85
15   469498.9  3664509.8  -117.3269469    33.1188451     0.79
16   469498.0  3664509.4  -117.3269567    33.1188414     0.77
17   469497.1  3664509.0  -117.3269665    33.1188377     0.71
18   469496.2  3664508.6  -117.3269763    33.1188341     0.63
19   469495.3  3664508.2  -117.3269861    33.1188304     0.58
20   469494.4  3664507.8  -117.3269959    33.1188267     0.53
21   469493.4  3664507.4  -117.3270057    33.1188231     0.46
