-15   470192.8  3662634.0  -117.3194484    33.1019450      NaN
-14   470191.8  3662633.7  -117.3194585    33.1019420      NaN
-13   470190.9  3662633.4  -117.3194686    33.1019390     4.19
-12   470189.9  3662633.0  -117.3194787    33.1019360     4.19
-11   470189.0  3662632.7  -117.3194888    33.1019330     4.04
-10   470188.0  3662632.4  -117.3194989    33.1019300     3.59
-9   470187.1  3662632.1  -117.3195090    33.1019270     3.21
-8   470186.2  3662631.7  -117.3195191    33.1019240     2.87
-7   470185.2  3662631.4  -117.3195292    33.1019210     2.46
-6   470184.3  3662631.1  -117.3195393    33.1019180     2.25
-5   470183.3  3662630.7  -117.3195495    33.1019150     2.03
-4   470182.4  3662630.4  -117.3195596    33.1019120     1.97
-3   470181.4  3662630.1  -117.3195697    33.1019090     1.80
-2   470180.5  3662629.7  -117.3195798    33.1019060     1.65
-1   470179.5  3662629.4  -117.3195899    33.1019030     1.49
0   470178.6  3662629.1  -117.3196000    33.1019000     1.38
1   470177.7  3662628.8  -117.3196101    33.1018970     1.29
2   470176.7  3662628.4  -117.3196202    33.1018940     1.15
3   470175.8  3662628.1  -117.3196303    33.1018910     1.05
4   470174.8  3662627.8  -117.3196404    33.1018880     0.98
5   470173.9  3662627.4  -117.3196505    33.1018850     0.85
6   470172.9  3662627.1  -117.3196606    33.1018820     0.74
7   470172.0  3662626.8  -117.3196708    33.1018790     0.65
8   470171.1  3662626.5  -117.3196809    33.1018760     0.54
9   470170.1  3662626.1  -117.3196910    33.1018730     0.48
10   470169.2  3662625.8  -117.3197011    33.1018700     0.41
11   470168.2  3662625.5  -117.3197112    33.1018670     0.32
12   470167.3  3662625.1  -117.3197213    33.1018640     0.25
13   470166.3  3662624.8  -117.3197314    33.1018610     0.19
14   470165.4  3662624.5  -117.3197415    33.1018580     0.17
15   470164.4  3662624.2  -117.3197516    33.1018551     0.10
16   470163.5  3662623.8  -117.3197617    33.1018521     0.03
