-12   469207.1  3665144.7  -117.3300964    33.1245642     3.75
-11   469206.3  3665144.1  -117.3301050    33.1245588     3.74
-10   469205.5  3665143.6  -117.3301137    33.1245535     3.65
-9   469204.7  3665143.0  -117.3301223    33.1245481     3.52
-8   469203.9  3665142.4  -117.3301309    33.1245428     3.26
-7   469203.1  3665141.8  -117.3301396    33.1245374     3.11
-6   469202.3  3665141.2  -117.3301482    33.1245321     2.89
-5   469201.5  3665140.6  -117.3301568    33.1245267     2.81
-4   469200.6  3665140.0  -117.3301655    33.1245214     2.68
-3   469199.8  3665139.4  -117.3301741    33.1245160     2.50
-2   469199.0  3665138.8  -117.3301827    33.1245107     2.41
-1   469198.2  3665138.2  -117.3301914    33.1245054     2.25
0   469197.4  3665137.7  -117.3302000    33.1245000     2.16
1   469196.6  3665137.1  -117.3302086    33.1244947     2.10
2   469195.8  3665136.5  -117.3302173    33.1244893     2.02
3   469195.0  3665135.9  -117.3302259    33.1244840     1.88
4   469194.2  3665135.3  -117.3302345    33.1244786     1.75
5   469193.4  3665134.7  -117.3302432    33.1244733     1.69
6   469192.6  3665134.1  -117.3302518    33.1244679     1.65
7   469191.8  3665133.5  -117.3302604    33.1244626     1.59
8   469191.0  3665132.9  -117.3302691    33.1244572     1.50
9   469190.2  3665132.3  -117.3302777    33.1244519     1.44
10   469189.3  3665131.8  -117.3302863    33.1244465     1.36
11   469188.5  3665131.2  -117.3302950    33.1244412     1.32
12   469187.7  3665130.6  -117.3303036    33.1244359     1.27
13   469186.9  3665130.0  -117.3303122    33.1244305     1.19
14   469186.1  3665129.4  -117.3303209    33.1244252     1.15
15   469185.3  3665128.8  -117.3303295    33.1244198     1.08
16   469184.5  3665128.2  -117.3303381    33.1244145     1.06
17   469183.7  3665127.6  -117.3303468    33.1244091     1.03
18   469182.9  3665127.0  -117.3303554    33.1244038     0.96
19   469182.1  3665126.4  -117.3303640    33.1243984     0.92
20   469181.3  3665125.9  -117.3303727    33.1243931     0.86
21   469180.5  3665125.3  -117.3303813    33.1243877     0.83
22   469179.7  3665124.7  -117.3303899    33.1243824     0.81
23   469178.9  3665124.1  -117.3303986    33.1243770     0.76
24   469178.0  3665123.5  -117.3304072    33.1243717     0.72
25   469177.2  3665122.9  -117.3304158    33.1243663     0.65
26   469176.4  3665122.3  -117.3304245    33.1243610     0.61
27   469175.6  3665121.7  -117.3304331    33.1243557     0.59
28   469174.8  3665121.1  -117.3304417    33.1243503     0.53
29   469174.0  3665120.5  -117.3304504    33.1243450     0.50
30   469173.2  3665119.9  -117.3304590    33.1243396     0.45
31   469172.4  3665119.4  -117.3304676    33.1243343     0.43
32   469171.6  3665118.8  -117.3304763    33.1243289     0.39
33   469170.8  3665118.2  -117.3304849    33.1243236     0.37
34   469170.0  3665117.6  -117.3304935    33.1243182     0.35
35   469169.2  3665117.0  -117.3305022    33.1243129     0.34
36   469168.4  3665116.4  -117.3305108    33.1243075     0.34
