-13   469207.9  3665145.3  -117.3300878    33.1245695     2.05
-12   469207.1  3665144.7  -117.3300964    33.1245642     2.12
-11   469206.3  3665144.1  -117.3301050    33.1245588     2.10
-10   469205.5  3665143.6  -117.3301137    33.1245535     1.97
-9   469204.7  3665143.0  -117.3301223    33.1245481     1.89
-8   469203.9  3665142.4  -117.3301309    33.1245428     1.77
-7   469203.1  3665141.8  -117.3301396    33.1245374     1.70
-6   469202.3  3665141.2  -117.3301482    33.1245321     1.59
-5   469201.5  3665140.6  -117.3301568    33.1245267     1.55
-4   469200.6  3665140.0  -117.3301655    33.1245214     1.48
-3   469199.8  3665139.4  -117.3301741    33.1245160     1.41
-2   469199.0  3665138.8  -117.3301827    33.1245107     1.36
-1   469198.2  3665138.2  -117.3301914    33.1245054     1.29
0   469197.4  3665137.7  -117.3302000    33.1245000     1.26
1   469196.6  3665137.1  -117.3302086    33.1244947     1.21
2   469195.8  3665136.5  -117.3302173    33.1244893     1.19
3   469195.0  3665135.9  -117.3302259    33.1244840     1.14
4   469194.2  3665135.3  -117.3302345    33.1244786     1.09
5   469193.4  3665134.7  -117.3302432    33.1244733     1.08
6   469192.6  3665134.1  -117.3302518    33.1244679     1.05
7   469191.8  3665133.5  -117.3302604    33.1244626     1.03
8   469191.0  3665132.9  -117.3302691    33.1244572     0.99
9   469190.2  3665132.3  -117.3302777    33.1244519     0.96
10   469189.3  3665131.8  -117.3302863    33.1244465     0.92
11   469188.5  3665131.2  -117.3302950    33.1244412     0.91
12   469187.7  3665130.6  -117.3303036    33.1244359     0.89
13   469186.9  3665130.0  -117.3303122    33.1244305     0.85
14   469186.1  3665129.4  -117.3303209    33.1244252     0.83
15   469185.3  3665128.8  -117.3303295    33.1244198     0.81
16   469184.5  3665128.2  -117.3303381    33.1244145     0.80
17   469183.7  3665127.6  -117.3303468    33.1244091     0.78
18   469182.9  3665127.0  -117.3303554    33.1244038     0.76
19   469182.1  3665126.4  -117.3303640    33.1243984     0.75
20   469181.3  3665125.9  -117.3303727    33.1243931     0.73
21   469180.5  3665125.3  -117.3303813    33.1243877     0.72
22   469179.7  3665124.7  -117.3303899    33.1243824     0.71
23   469178.9  3665124.1  -117.3303986    33.1243770     0.70
24   469178.0  3665123.5  -117.3304072    33.1243717     0.69
25   469177.2  3665122.9  -117.3304158    33.1243663     0.68
26   469176.4  3665122.3  -117.3304245    33.1243610     0.67
27   469175.6  3665121.7  -117.3304331    33.1243557     0.66
28   469174.8  3665121.1  -117.3304417    33.1243503     0.65
29   469174.0  3665120.5  -117.3304504    33.1243450     0.63
30   469173.2  3665119.9  -117.3304590    33.1243396     0.61
31   469172.4  3665119.4  -117.3304676    33.1243343     0.59
32   469171.6  3665118.8  -117.3304763    33.1243289     0.57
33   469170.8  3665118.2  -117.3304849    33.1243236     0.55
34   469170.0  3665117.6  -117.3304935    33.1243182     0.54
35   469169.2  3665117.0  -117.3305022    33.1243129     0.51
36   469168.4  3665116.4  -117.3305108    33.1243075     0.49
37   469167.5  3665115.8  -117.3305194    33.1243022     0.46
38   469166.7  3665115.2  -117.3305281    33.1242968     0.44
39   469165.9  3665114.6  -117.3305367    33.1242915     0.42
40   469165.1  3665114.0  -117.3305453    33.1242862     0.40
41   469164.3  3665113.5  -117.3305540    33.1242808     0.36
42   469163.5  3665112.9  -117.3305626    33.1242755     0.32
43   469162.7  3665112.3  -117.3305713    33.1242701     0.30
44   469161.9  3665111.7  -117.3305799    33.1242648     0.28
45   469161.1  3665111.1  -117.3305885    33.1242594     0.26
46   469160.3  3665110.5  -117.3305972    33.1242541     0.26
