-8   469640.5  3664241.2  -117.3254202    33.1164264     3.39
-7   469639.6  3664240.8  -117.3254302    33.1164231     3.37
-6   469638.7  3664240.5  -117.3254401    33.1164198     3.31
-5   469637.7  3664240.1  -117.3254501    33.1164165     3.13
-4   469636.8  3664239.7  -117.3254601    33.1164132     2.86
-3   469635.9  3664239.4  -117.3254701    33.1164099     2.70
-2   469634.9  3664239.0  -117.3254800    33.1164066     2.55
-1   469634.0  3664238.7  -117.3254900    33.1164033     2.36
0   469633.1  3664238.3  -117.3255000    33.1164000     2.24
1   469632.1  3664237.9  -117.3255100    33.1163967     2.13
2   469631.2  3664237.6  -117.3255200    33.1163934     1.99
3   469630.3  3664237.2  -117.3255299    33.1163901     1.89
4   469629.3  3664236.8  -117.3255399    33.1163868     1.76
5   469628.4  3664236.5  -117.3255499    33.1163835     1.67
6   469627.5  3664236.1  -117.3255599    33.1163802     1.60
7   469626.5  3664235.8  -117.3255698    33.1163769     1.57
8   469625.6  3664235.4  -117.3255798    33.1163736     1.43
9   469624.7  3664235.0  -117.3255898    33.1163703     1.38
10   469623.7  3664234.7  -117.3255998    33.1163671     1.35
11   469622.8  3664234.3  -117.3256098    33.1163638     1.30
12   469621.9  3664233.9  -117.3256197    33.1163605     1.26
13   469621.0  3664233.6  -117.3256297    33.1163572     1.20
14   469620.0  3664233.2  -117.3256397    33.1163539     1.17
15   469619.1  3664232.9  -117.3256497    33.1163506     1.15
16   469618.2  3664232.5  -117.3256596    33.1163473     1.11
17   469617.2  3664232.1  -117.3256696    33.1163440     1.08
18   469616.3  3664231.8  -117.3256796    33.1163407     1.04
19   469615.4  3664231.4  -117.3256896    33.1163374     1.02
20   469614.4  3664231.0  -117.3256996    33.1163341     0.99
21   469613.5  3664230.7  -117.3257095    33.1163308     0.96
22   469612.6  3664230.3  -117.3257195    33.1163275     0.93
23   469611.6  3664230.0  -117.3257295    33.1163242     0.91
24   469610.7  3664229.6  -117.3257395    33.1163209     0.90
25   469609.8  3664229.2  -117.3257494    33.1163176     0.88
26   469608.8  3664228.9  -117.3257594    33.1163143     0.86
27   469607.9  3664228.5  -117.3257694    33.1163110     0.83
28   469607.0  3664228.1  -117.3257794    33.1163077     0.81
29   469606.0  3664227.8  -117.3257894    33.1163044     0.79
30   469605.1  3664227.4  -117.3257993    33.1163011     0.77
31   469604.2  3664227.1  -117.3258093    33.1162978     0.76
32   469603.2  3664226.7  -117.3258193    33.1162945     0.74
33   469602.3  3664226.3  -117.3258293    33.1162913     0.72
34   469601.4  3664226.0  -117.3258392    33.1162880     0.71
35   469600.4  3664225.6  -117.3258492    33.1162847     0.68
36   469599.5  3664225.2  -117.3258592    33.1162814     0.67
37   469598.6  3664224.9  -117.3258692    33.1162781     0.65
38   469597.7  3664224.5  -117.3258792    33.1162748     0.64
39   469596.7  3664224.2  -117.3258891    33.1162715     0.62
40   469595.8  3664223.8  -117.3258991    33.1162682     0.60
41   469594.9  3664223.4  -117.3259091    33.1162649     0.56
42   469593.9  3664223.1  -117.3259191    33.1162616     0.56
43   469593.0  3664222.7  -117.3259290    33.1162583     0.51
44   469592.1  3664222.3  -117.3259390    33.1162550     0.50
45   469591.1  3664222.0  -117.3259490    33.1162517     0.47
46   469590.2  3664221.6  -117.3259590    33.1162484     0.43
47   469589.3  3664221.3  -117.3259690    33.1162451     0.41
48   469588.3  3664220.9  -117.3259789    33.1162418     0.36
49   469587.4  3664220.5  -117.3259889    33.1162385     0.34
