-8   469936.4  3663386.6  -117.3222201    33.1087263     3.10
-7   469935.5  3663386.3  -117.3222301    33.1087230     3.10
-6   469934.6  3663385.9  -117.3222401    33.1087197     3.09
-5   469933.6  3663385.5  -117.3222501    33.1087164     3.03
-4   469932.7  3663385.2  -117.3222601    33.1087131     2.99
-3   469931.8  3663384.8  -117.3222701    33.1087099     2.90
-2   469930.9  3663384.5  -117.3222800    33.1087066     2.81
-1   469929.9  3663384.1  -117.3222900    33.1087033     2.70
0   469929.0  3663383.7  -117.3223000    33.1087000     2.63
1   469928.1  3663383.4  -117.3223100    33.1086967     2.56
2   469927.1  3663383.0  -117.3223200    33.1086934     2.45
3   469926.2  3663382.6  -117.3223299    33.1086901     2.37
4   469925.3  3663382.3  -117.3223399    33.1086869     2.29
5   469924.3  3663381.9  -117.3223499    33.1086836     2.26
6   469923.4  3663381.6  -117.3223599    33.1086803     2.11
7   469922.5  3663381.2  -117.3223699    33.1086770     2.04
8   469921.5  3663380.8  -117.3223798    33.1086737     2.02
9   469920.6  3663380.5  -117.3223898    33.1086704     1.94
10   469919.7  3663380.1  -117.3223998    33.1086672     1.87
11   469918.7  3663379.8  -117.3224098    33.1086639     1.78
12   469917.8  3663379.4  -117.3224198    33.1086606     1.72
13   469916.9  3663379.0  -117.3224298    33.1086573     1.66
14   469915.9  3663378.7  -117.3224397    33.1086540     1.59
15   469915.0  3663378.3  -117.3224497    33.1086507     1.53
16   469914.1  3663377.9  -117.3224597    33.1086474     1.46
17   469913.1  3663377.6  -117.3224697    33.1086442     1.41
18   469912.2  3663377.2  -117.3224797    33.1086409     1.37
19   469911.3  3663376.9  -117.3224896    33.1086376     1.32
20   469910.3  3663376.5  -117.3224996    33.1086343     1.29
21   469909.4  3663376.1  -117.3225096    33.1086310     1.26
22   469908.5  3663375.8  -117.3225196    33.1086277     1.24
23   469907.5  3663375.4  -117.3225296    33.1086244     1.21
24   469906.6  3663375.1  -117.3225396    33.1086212     1.18
25   469905.7  3663374.7  -117.3225495    33.1086179     1.14
26   469904.7  3663374.3  -117.3225595    33.1086146     1.11
27   469903.8  3663374.0  -117.3225695    33.1086113     1.09
28   469902.9  3663373.6  -117.3225795    33.1086080     1.05
29   469901.9  3663373.2  -117.3225895    33.1086047     1.03
30   469901.0  3663372.9  -117.3225994    33.1086014     1.00
31   469900.1  3663372.5  -117.3226094    33.1085982     0.97
32   469899.1  3663372.2  -117.3226194    33.1085949     0.95
33   469898.2  3663371.8  -117.3226294    33.1085916     0.91
34   469897.3  3663371.4  -117.3226394    33.1085883     0.89
35   469896.4  3663371.1  -117.3226494    33.1085850     0.87
36   469895.4  3663370.7  -117.3226593    33.1085817     0.86
37   469894.5  3663370.4  -117.3226693    33.1085784     0.83
38   469893.6  3663370.0  -117.3226793    33.1085752     0.81
39   469892.6  3663369.6  -117.3226893    33.1085719     0.81
40   469891.7  3663369.3  -117.3226993    33.1085686     0.79
41   469890.8  3663368.9  -117.3227092    33.1085653     0.77
42   469889.8  3663368.5  -117.3227192    33.1085620     0.75
43   469888.9  3663368.2  -117.3227292    33.1085587     0.73
44   469888.0  3663367.8  -117.3227392    33.1085554     0.71
45   469887.0  3663367.5  -117.3227492    33.1085522     0.68
46   469886.1  3663367.1  -117.3227591    33.1085489     0.65
47   469885.2  3663366.7  -117.3227691    33.1085456     0.63
48   469884.2  3663366.4  -117.3227791    33.1085423     0.60
49   469883.3  3663366.0  -117.3227891    33.1085390     0.57
50   469882.4  3663365.7  -117.3227991    33.1085357     0.54
51   469881.4  3663365.3  -117.3228091    33.1085324     0.50
52   469880.5  3663364.9  -117.3228190    33.1085292     0.48
