-4   469024.1  3665373.4  -117.3320659    33.1266219     2.10
-3   469023.3  3665372.8  -117.3320744    33.1266164     2.00
-2   469022.5  3665372.2  -117.3320829    33.1266109     1.88
-1   469021.7  3665371.6  -117.3320915    33.1266055     1.78
0   469020.9  3665371.0  -117.3321000    33.1266000     1.69
1   469020.1  3665370.4  -117.3321085    33.1265945     1.64
2   469019.3  3665369.8  -117.3321170    33.1265891     1.55
3   469018.5  3665369.2  -117.3321256    33.1265836     1.39
4   469017.7  3665368.6  -117.3321341    33.1265781     1.35
5   469016.9  3665368.0  -117.3321426    33.1265727     1.26
6   469016.1  3665367.4  -117.3321511    33.1265672     1.12
7   469015.3  3665366.8  -117.3321597    33.1265617     1.04
8   469014.5  3665366.2  -117.3321682    33.1265562     1.00
9   469013.7  3665365.6  -117.3321767    33.1265508     0.93
10   469012.9  3665365.0  -117.3321852    33.1265453     0.80
11   469012.1  3665364.4  -117.3321938    33.1265398     0.69
12   469011.3  3665363.8  -117.3322023    33.1265344     0.62
13   469010.6  3665363.2  -117.3322108    33.1265289     0.58
14   469009.8  3665362.6  -117.3322193    33.1265234     0.52
15   469009.0  3665362.0  -117.3322278    33.1265179     0.43
16   469008.2  3665361.4  -117.3322364    33.1265125     0.34
17   469007.4  3665360.8  -117.3322449    33.1265070     0.26
