-15   470063.4  3663011.0  -117.3208470    33.1053417     3.89
-14   470062.5  3663010.7  -117.3208572    33.1053389     3.79
-13   470061.5  3663010.4  -117.3208674    33.1053361     3.19
-12   470060.6  3663010.1  -117.3208776    33.1053333     3.08
-11   470059.6  3663009.8  -117.3208878    33.1053305     2.86
-10   470058.6  3663009.5  -117.3208980    33.1053278     2.62
-9   470057.7  3663009.2  -117.3209082    33.1053250     2.33
-8   470056.7  3663008.9  -117.3209184    33.1053222     2.15
-7   470055.8  3663008.6  -117.3209286    33.1053194     1.98
-6   470054.8  3663008.3  -117.3209388    33.1053167     1.83
-5   470053.9  3663007.9  -117.3209490    33.1053139     1.64
-4   470052.9  3663007.6  -117.3209592    33.1053111     1.57
-3   470052.0  3663007.3  -117.3209694    33.1053083     1.52
-2   470051.0  3663007.0  -117.3209796    33.1053056     1.46
-1   470050.1  3663006.7  -117.3209898    33.1053028     1.40
0   470049.1  3663006.4  -117.3210000    33.1053000     1.36
1   470048.2  3663006.1  -117.3210102    33.1052972     1.31
2   470047.2  3663005.8  -117.3210204    33.1052945     1.25
3   470046.3  3663005.5  -117.3210306    33.1052917     1.21
4   470045.3  3663005.2  -117.3210408    33.1052889     1.20
5   470044.4  3663004.9  -117.3210510    33.1052861     1.16
6   470043.4  3663004.6  -117.3210612    33.1052833     1.12
7   470042.5  3663004.3  -117.3210714    33.1052806     1.08
8   470041.5  3663004.0  -117.3210816    33.1052778     1.03
9   470040.6  3663003.7  -117.3210918    33.1052750     1.00
10   470039.6  3663003.4  -117.3211020    33.1052722     0.97
11   470038.6  3663003.1  -117.3211122    33.1052695     0.92
12   470037.7  3663002.8  -117.3211224    33.1052667     0.89
13   470036.7  3663002.5  -117.3211326    33.1052639     0.86
14   470035.8  3663002.2  -117.3211428    33.1052611     0.83
15   470034.8  3663001.8  -117.3211530    33.1052584     0.79
16   470033.9  3663001.5  -117.3211631    33.1052556     0.77
17   470032.9  3663001.2  -117.3211733    33.1052528     0.74
18   470032.0  3663000.9  -117.3211835    33.1052500     0.71
19   470031.0  3663000.6  -117.3211937    33.1052473     0.69
20   470030.1  3663000.3  -117.3212039    33.1052445     0.67
21   470029.1  3663000.0  -117.3212141    33.1052417     0.64
22   470028.2  3662999.7  -117.3212243    33.1052389     0.62
23   470027.2  3662999.4  -117.3212345    33.1052361     0.60
24   470026.3  3662999.1  -117.3212447    33.1052334     0.60
25   470025.3  3662998.8  -117.3212549    33.1052306     0.58
26   470024.4  3662998.5  -117.3212651    33.1052278     0.57
27   470023.4  3662998.2  -117.3212753    33.1052250     0.56
28   470022.5  3662997.9  -117.3212855    33.1052223     0.54
29   470021.5  3662997.6  -117.3212957    33.1052195     0.53
30   470020.6  3662997.3  -117.3213059    33.1052167     0.52
31   470019.6  3662997.0  -117.3213161    33.1052139     0.51
32   470018.6  3662996.7  -117.3213263    33.1052112     0.50
33   470017.7  3662996.4  -117.3213365    33.1052084     0.49
34   470016.7  3662996.1  -117.3213467    33.1052056     0.48
35   470015.8  3662995.8  -117.3213569    33.1052028     0.52
36   470014.8  3662995.4  -117.3213671    33.1052001     0.52
37   470013.9  3662995.1  -117.3213773    33.1051973     0.51
38   470012.9  3662994.8  -117.3213875    33.1051945     0.50
39   470012.0  3662994.5  -117.3213977    33.1051917     0.49
40   470011.0  3662994.2  -117.3214079    33.1051889     0.48
41   470010.1  3662993.9  -117.3214181    33.1051862     0.47
42   470009.1  3662993.6  -117.3214283    33.1051834     0.46
43   470008.2  3662993.3  -117.3214385    33.1051806     0.44
44   470007.2  3662993.0  -117.3214487    33.1051778     0.43
45   470006.3  3662992.7  -117.3214589    33.1051751     0.43
46   470005.3  3662992.4  -117.3214691    33.1051723     0.41
47   470004.4  3662992.1  -117.3214793    33.1051695     0.39
48   470003.4  3662991.8  -117.3214895    33.1051667     0.37
49   470002.5  3662991.5  -117.3214997    33.1051640     0.35
50   470001.5  3662991.2  -117.3215099    33.1051612     0.32
51   470000.6  3662990.9  -117.3215200    33.1051584     0.30
52   469999.6  3662990.6  -117.3215302    33.1051556     0.28
53   469998.6  3662990.3  -117.3215404    33.1051529     0.25
54   469997.7  3662990.0  -117.3215506    33.1051501     0.25
55   469996.7  3662989.7  -117.3215608    33.1051473     0.22
