1   469965.1  3663294.6  -117.3219101    33.1078970     2.99
2   469964.1  3663294.3  -117.3219202    33.1078940     3.16
3   469963.2  3663293.9  -117.3219303    33.1078910     2.63
4   469962.3  3663293.6  -117.3219404    33.1078880     2.50
5   469961.3  3663293.3  -117.3219505    33.1078850     2.41
6   469960.4  3663292.9  -117.3219606    33.1078820     2.21
7   469959.4  3663292.6  -117.3219707    33.1078790     2.09
8   469958.5  3663292.3  -117.3219808    33.1078760     1.98
9   469957.5  3663292.0  -117.3219910    33.1078730     1.79
10   469956.6  3663291.6  -117.3220011    33.1078700     1.67
11   469955.7  3663291.3  -117.3220112    33.1078670     1.57
12   469954.7  3663291.0  -117.3220213    33.1078640     1.43
13   469953.8  3663290.6  -117.3220314    33.1078610     1.31
14   469952.8  3663290.3  -117.3220415    33.1078580     1.20
15   469951.9  3663290.0  -117.3220516    33.1078550     1.06
16   469950.9  3663289.6  -117.3220617    33.1078520     0.97
17   469950.0  3663289.3  -117.3220718    33.1078490     0.87
18   469949.0  3663289.0  -117.3220819    33.1078460     0.84
19   469948.1  3663288.7  -117.3220920    33.1078430     0.74
20   469947.2  3663288.3  -117.3221021    33.1078400     0.65
21   469946.2  3663288.0  -117.3221122    33.1078370     0.54
22   469945.3  3663287.7  -117.3221223    33.1078340     0.42
