-7   469398.6  3664785.2  -117.3280319    33.1213266     2.62
-6   469397.7  3664784.8  -117.3280417    33.1213228     2.81
-5   469396.7  3664784.4  -117.3280514    33.1213190     2.67
-4   469395.8  3664784.0  -117.3280611    33.1213152     2.58
-3   469394.9  3664783.5  -117.3280708    33.1213114     2.51
-2   469394.0  3664783.1  -117.3280806    33.1213076     2.42
-1   469393.1  3664782.7  -117.3280903    33.1213038     2.33
0   469392.2  3664782.3  -117.3281000    33.1213000     2.18
1   469391.3  3664781.9  -117.3281097    33.1212962     2.08
2   469390.4  3664781.4  -117.3281194    33.1212924     1.93
3   469389.5  3664781.0  -117.3281292    33.1212886     1.84
4   469388.6  3664780.6  -117.3281389    33.1212848     1.70
5   469387.7  3664780.2  -117.3281486    33.1212810     1.61
6   469386.8  3664779.8  -117.3281583    33.1212772     1.52
7   469385.8  3664779.3  -117.3281680    33.1212734     1.41
8   469384.9  3664778.9  -117.3281778    33.1212696     1.34
9   469384.0  3664778.5  -117.3281875    33.1212658     1.30
10   469383.1  3664778.1  -117.3281972    33.1212620     1.22
11   469382.2  3664777.7  -117.3282069    33.1212582     1.15
12   469381.3  3664777.3  -117.3282167    33.1212544     1.04
13   469380.4  3664776.8  -117.3282264    33.1212506     0.98
14   469379.5  3664776.4  -117.3282361    33.1212468     0.88
15   469378.6  3664776.0  -117.3282458    33.1212430     0.82
16   469377.7  3664775.6  -117.3282555    33.1212392     0.74
17   469376.8  3664775.2  -117.3282653    33.1212354     0.68
18   469375.9  3664774.7  -117.3282750    33.1212316     0.62
19   469374.9  3664774.3  -117.3282847    33.1212278     0.59
20   469374.0  3664773.9  -117.3282944    33.1212240     0.54
21   469373.1  3664773.5  -117.3283042    33.1212202     0.45
22   469372.2  3664773.1  -117.3283139    33.1212164     0.41
23   469371.3  3664772.7  -117.3283236    33.1212126     0.32
24   469370.4  3664772.2  -117.3283333    33.1212088     0.28
25   469369.5  3664771.8  -117.3283430    33.1212050     0.22
26   469368.6  3664771.4  -117.3283528    33.1212012     0.14
27   469367.7  3664771.0  -117.3283625    33.1211974     0.07
