-17   470917.1  3660556.1  -117.3116196    33.0832212     5.07
-16   470916.1  3660555.9  -117.3116302    33.0832199     5.08
-15   470915.1  3660555.8  -117.3116408    33.0832187     4.84
-14   470914.1  3660555.7  -117.3116514    33.0832175     4.80
-13   470913.1  3660555.5  -117.3116620    33.0832162     4.75
-12   470912.1  3660555.4  -117.3116727    33.0832150     4.67
-11   470911.2  3660555.3  -117.3116833    33.0832137     4.58
-10   470910.2  3660555.1  -117.3116939    33.0832125     4.46
-9   470909.2  3660555.0  -117.3117045    33.0832112     4.41
-8   470908.2  3660554.9  -117.3117151    33.0832100     4.35
-7   470907.2  3660554.7  -117.3117257    33.0832087     4.37
-6   470906.2  3660554.6  -117.3117363    33.0832075     4.42
-5   470905.2  3660554.4  -117.3117469    33.0832062     4.30
-4   470904.2  3660554.3  -117.3117575    33.0832050     4.27
-3   470903.2  3660554.2  -117.3117682    33.0832037     4.33
-2   470902.2  3660554.0  -117.3117788    33.0832025     4.40
-1   470901.2  3660553.9  -117.3117894    33.0832013     4.32
0   470900.3  3660553.8  -117.3118000    33.0832000     4.00
1   470899.3  3660553.6  -117.3118106    33.0831988     3.68
2   470898.3  3660553.5  -117.3118212    33.0831975     3.34
3   470897.3  3660553.4  -117.3118318    33.0831963     3.06
4   470896.3  3660553.2  -117.3118424    33.0831950     2.71
5   470895.3  3660553.1  -117.3118531    33.0831938     2.40
6   470894.3  3660553.0  -117.3118637    33.0831925     2.13
7   470893.3  3660552.8  -117.3118743    33.0831913     1.90
8   470892.3  3660552.7  -117.3118849    33.0831900     1.69
9   470891.3  3660552.6  -117.3118955    33.0831888     1.54
10   470890.3  3660552.4  -117.3119061    33.0831875     1.42
11   470889.4  3660552.3  -117.3119167    33.0831863     1.32
12   470888.4  3660552.2  -117.3119273    33.0831851     1.23
13   470887.4  3660552.0  -117.3119380    33.0831838     1.14
14   470886.4  3660551.9  -117.3119486    33.0831826     1.05
15   470885.4  3660551.7  -117.3119592    33.0831813     1.16
16   470884.4  3660551.6  -117.3119698    33.0831801     1.06
17   470883.4  3660551.5  -117.3119804    33.0831788     1.02
18   470882.4  3660551.3  -117.3119910    33.0831776     0.98
19   470881.4  3660551.2  -117.3120016    33.0831763     0.93
20   470880.4  3660551.1  -117.3120122    33.0831751     0.89
21   470879.4  3660550.9  -117.3120228    33.0831738     0.85
22   470878.5  3660550.8  -117.3120335    33.0831726     0.84
23   470877.5  3660550.7  -117.3120441    33.0831713     0.81
24   470876.5  3660550.5  -117.3120547    33.0831701     0.77
25   470875.5  3660550.4  -117.3120653    33.0831688     0.74
26   470874.5  3660550.3  -117.3120759    33.0831676     0.70
27   470873.5  3660550.1  -117.3120865    33.0831664     0.66
28   470872.5  3660550.0  -117.3120971    33.0831651     0.63
29   470871.5  3660549.9  -117.3121077    33.0831639     0.60
30   470870.5  3660549.7  -117.3121184    33.0831626     0.56
31   470869.5  3660549.6  -117.3121290    33.0831614     0.53
32   470868.5  3660549.4  -117.3121396    33.0831601     0.50
33   470867.6  3660549.3  -117.3121502    33.0831589     0.46
34   470866.6  3660549.2  -117.3121608    33.0831576     0.45
35   470865.6  3660549.0  -117.3121714    33.0831564     0.42
36   470864.6  3660548.9  -117.3121820    33.0831551     0.39
37   470863.6  3660548.8  -117.3121926    33.0831539     0.35
38   470862.6  3660548.6  -117.3122033    33.0831526     0.33
39   470861.6  3660548.5  -117.3122139    33.0831514     0.31
40   470860.6  3660548.4  -117.3122245    33.0831502     0.27
