-9   470807.7  3661044.4  -117.3128075    33.0876229      NaN
-8   470806.7  3661044.1  -117.3128177    33.0876203     0.67
-7   470805.8  3661043.8  -117.3128280    33.0876178     0.65
-6   470804.8  3661043.5  -117.3128383    33.0876153     0.40
-5   470803.8  3661043.3  -117.3128486    33.0876127      NaN
-4   470802.9  3661043.0  -117.3128589    33.0876102      NaN
-3   470801.9  3661042.7  -117.3128692    33.0876076      NaN
-2   470801.0  3661042.4  -117.3128794    33.0876051      NaN
-1   470800.0  3661042.2  -117.3128897    33.0876025      NaN
0   470799.0  3661041.9  -117.3129000    33.0876000      NaN
1   470798.1  3661041.6  -117.3129103    33.0875975      NaN
2   470797.1  3661041.3  -117.3129206    33.0875949      NaN
3   470796.2  3661041.0  -117.3129308    33.0875924      NaN
4   470795.2  3661040.8  -117.3129411    33.0875898      NaN
5   470794.2  3661040.5  -117.3129514    33.0875873      NaN
6   470793.3  3661040.2  -117.3129617    33.0875848      NaN
7   470792.3  3661039.9  -117.3129720    33.0875822      NaN
8   470791.4  3661039.6  -117.3129822    33.0875797     4.44
9   470790.4  3661039.4  -117.3129925    33.0875771     4.25
10   470789.4  3661039.1  -117.3130028    33.0875746     4.25
11   470788.5  3661038.8  -117.3130131    33.0875720     3.29
12   470787.5  3661038.5  -117.3130234    33.0875695     4.26
13   470786.6  3661038.2  -117.3130336    33.0875670     4.37
14   470785.6  3661038.0  -117.3130439    33.0875644     3.66
15   470784.6  3661037.7  -117.3130542    33.0875619     4.42
16   470783.7  3661037.4  -117.3130645    33.0875593     3.11
17   470782.7  3661037.1  -117.3130748    33.0875568     4.21
18   470781.8  3661036.9  -117.3130851    33.0875543     4.05
19   470780.8  3661036.6  -117.3130953    33.0875517     4.13
20   470779.8  3661036.3  -117.3131056    33.0875492     3.85
21   470778.9  3661036.0  -117.3131159    33.0875466     3.79
