-7   470259.1  3662443.1  -117.3187309    33.1002246     4.13
-6   470258.2  3662442.7  -117.3187408    33.1002211     4.09
-5   470257.3  3662442.3  -117.3187506    33.1002176     4.12
-4   470256.4  3662441.9  -117.3187605    33.1002140     4.04
-3   470255.4  3662441.6  -117.3187704    33.1002105     3.80
-2   470254.5  3662441.2  -117.3187803    33.1002070     3.67
-1   470253.6  3662440.8  -117.3187901    33.1002035     3.34
0   470252.7  3662440.4  -117.3188000    33.1002000     3.01
1   470251.8  3662440.0  -117.3188099    33.1001965     2.82
2   470250.8  3662439.6  -117.3188197    33.1001930     2.64
3   470249.9  3662439.2  -117.3188296    33.1001895     2.40
4   470249.0  3662438.9  -117.3188395    33.1001860     2.26
5   470248.1  3662438.5  -117.3188494    33.1001825     2.13
6   470247.1  3662438.1  -117.3188592    33.1001790     1.96
7   470246.2  3662437.7  -117.3188691    33.1001754     1.85
8   470245.3  3662437.3  -117.3188790    33.1001719     1.71
9   470244.4  3662436.9  -117.3188889    33.1001684     1.61
10   470243.5  3662436.5  -117.3188987    33.1001649     1.51
11   470242.5  3662436.1  -117.3189086    33.1001614     1.47
12   470241.6  3662435.8  -117.3189185    33.1001579     1.40
13   470240.7  3662435.4  -117.3189283    33.1001544     1.32
14   470239.8  3662435.0  -117.3189382    33.1001509     1.27
15   470238.8  3662434.6  -117.3189481    33.1001474     1.24
16   470237.9  3662434.2  -117.3189580    33.1001439     1.20
17   470237.0  3662433.8  -117.3189678    33.1001404     1.19
18   470236.1  3662433.4  -117.3189777    33.1001368     1.17
19   470235.2  3662433.1  -117.3189876    33.1001333     1.15
20   470234.2  3662432.7  -117.3189975    33.1001298     1.12
21   470233.3  3662432.3  -117.3190073    33.1001263     1.10
22   470232.4  3662431.9  -117.3190172    33.1001228     1.07
23   470231.5  3662431.5  -117.3190271    33.1001193     1.05
24   470230.5  3662431.1  -117.3190369    33.1001158     1.04
25   470229.6  3662430.7  -117.3190468    33.1001123     0.98
26   470228.7  3662430.4  -117.3190567    33.1001088     0.96
27   470227.8  3662430.0  -117.3190666    33.1001053     0.94
28   470226.9  3662429.6  -117.3190764    33.1001018     0.91
29   470225.9  3662429.2  -117.3190863    33.1000982     0.87
30   470225.0  3662428.8  -117.3190962    33.1000947     0.82
31   470224.1  3662428.4  -117.3191061    33.1000912     0.79
32   470223.2  3662428.0  -117.3191159    33.1000877     0.75
33   470222.2  3662427.7  -117.3191258    33.1000842     0.72
34   470221.3  3662427.3  -117.3191357    33.1000807     0.69
35   470220.4  3662426.9  -117.3191455    33.1000772     0.66
36   470219.5  3662426.5  -117.3191554    33.1000737     0.65
37   470218.5  3662426.1  -117.3191653    33.1000702     0.83
38   470217.6  3662425.7  -117.3191752    33.1000667     0.80
39   470216.7  3662425.3  -117.3191850    33.1000632     0.77
40   470215.8  3662424.9  -117.3191949    33.1000596     0.76
41   470214.9  3662424.6  -117.3192048    33.1000561     0.74
42   470213.9  3662424.2  -117.3192146    33.1000526     0.73
43   470213.0  3662423.8  -117.3192245    33.1000491     0.70
