-21   469874.4  3663580.4  -117.3228918    33.1104721     3.70
-20   469873.4  3663580.0  -117.3229018    33.1104687     3.66
-19   469872.5  3663579.6  -117.3229117    33.1104652     3.69
-18   469871.6  3663579.2  -117.3229216    33.1104618     3.67
-17   469870.7  3663578.8  -117.3229315    33.1104584     3.64
-16   469869.7  3663578.5  -117.3229414    33.1104549     3.60
-15   469868.8  3663578.1  -117.3229513    33.1104515     3.00
-14   469867.9  3663577.7  -117.3229612    33.1104481     2.70
-13   469867.0  3663577.3  -117.3229711    33.1104446     2.57
-12   469866.0  3663577.0  -117.3229811    33.1104412     2.46
-11   469865.1  3663576.6  -117.3229910    33.1104378     2.30
-10   469864.2  3663576.2  -117.3230009    33.1104343     2.18
-9   469863.3  3663575.8  -117.3230108    33.1104309     2.08
-8   469862.3  3663575.4  -117.3230207    33.1104275     1.95
-7   469861.4  3663575.1  -117.3230306    33.1104240     1.84
-6   469860.5  3663574.7  -117.3230405    33.1104206     1.74
-5   469859.6  3663574.3  -117.3230504    33.1104172     1.72
-4   469858.6  3663573.9  -117.3230603    33.1104137     1.63
-3   469857.7  3663573.6  -117.3230703    33.1104103     1.54
-2   469856.8  3663573.2  -117.3230802    33.1104069     1.43
-1   469855.9  3663572.8  -117.3230901    33.1104034     1.36
0   469854.9  3663572.4  -117.3231000    33.1104000     1.26
1   469854.0  3663572.0  -117.3231099    33.1103966     1.20
2   469853.1  3663571.7  -117.3231198    33.1103931     1.14
3   469852.1  3663571.3  -117.3231297    33.1103897     1.06
4   469851.2  3663570.9  -117.3231396    33.1103863     1.01
5   469850.3  3663570.5  -117.3231496    33.1103828     0.95
6   469849.4  3663570.2  -117.3231595    33.1103794     0.87
7   469848.4  3663569.8  -117.3231694    33.1103760     0.82
8   469847.5  3663569.4  -117.3231793    33.1103725     0.76
9   469846.6  3663569.0  -117.3231892    33.1103691     0.75
10   469845.7  3663568.6  -117.3231991    33.1103657     0.69
11   469844.7  3663568.3  -117.3232090    33.1103622     0.63
12   469843.8  3663567.9  -117.3232189    33.1103588     0.58
13   469842.9  3663567.5  -117.3232288    33.1103554     0.54
14   469842.0  3663567.1  -117.3232388    33.1103520     0.47
15   469841.0  3663566.8  -117.3232487    33.1103485     0.43
16   469840.1  3663566.4  -117.3232586    33.1103451     0.38
17   469839.2  3663566.0  -117.3232685    33.1103417     0.33
18   469838.3  3663565.6  -117.3232784    33.1103382     0.29
19   469837.3  3663565.2  -117.3232883    33.1103348     0.25
20   469836.4  3663564.9  -117.3232982    33.1103314     0.20
21   469835.5  3663564.5  -117.3233081    33.1103279     0.16
22   469834.6  3663564.1  -117.3233181    33.1103245     0.11
23   469833.6  3663563.7  -117.3233280    33.1103211     0.06
24   469832.7  3663563.4  -117.3233379    33.1103176     0.02
