-13   469904.1  3663488.3  -117.3225703    33.1096428     3.08
-12   469903.2  3663488.0  -117.3225803    33.1096395     2.99
-11   469902.2  3663487.6  -117.3225902    33.1096363     2.90
-10   469901.3  3663487.2  -117.3226002    33.1096330     2.82
-9   469900.4  3663486.9  -117.3226102    33.1096297     2.69
-8   469899.4  3663486.5  -117.3226202    33.1096264     2.60
-7   469898.5  3663486.2  -117.3226302    33.1096231     2.51
-6   469897.6  3663485.8  -117.3226401    33.1096198     2.47
-5   469896.6  3663485.4  -117.3226501    33.1096165     2.38
-4   469895.7  3663485.1  -117.3226601    33.1096132     2.21
-3   469894.8  3663484.7  -117.3226701    33.1096099     2.17
-2   469893.8  3663484.3  -117.3226800    33.1096066     2.10
-1   469892.9  3663484.0  -117.3226900    33.1096033     2.03
0   469892.0  3663483.6  -117.3227000    33.1096000     1.94
1   469891.0  3663483.3  -117.3227100    33.1095967     1.87
2   469890.1  3663482.9  -117.3227200    33.1095934     1.79
3   469889.2  3663482.5  -117.3227299    33.1095901     1.73
4   469888.2  3663482.2  -117.3227399    33.1095868     1.68
5   469887.3  3663481.8  -117.3227499    33.1095835     1.61
6   469886.4  3663481.4  -117.3227599    33.1095802     1.57
7   469885.4  3663481.1  -117.3227698    33.1095769     1.52
8   469884.5  3663480.7  -117.3227798    33.1095736     1.45
9   469883.6  3663480.4  -117.3227898    33.1095704     1.41
10   469882.7  3663480.0  -117.3227998    33.1095671     1.39
11   469881.7  3663479.6  -117.3228097    33.1095638     1.34
12   469880.8  3663479.3  -117.3228197    33.1095605     1.30
13   469879.9  3663478.9  -117.3228297    33.1095572     1.24
14   469878.9  3663478.5  -117.3228397    33.1095539     1.20
15   469878.0  3663478.2  -117.3228497    33.1095506     1.16
16   469877.1  3663477.8  -117.3228596    33.1095473     1.10
17   469876.1  3663477.5  -117.3228696    33.1095440     1.06
18   469875.2  3663477.1  -117.3228796    33.1095407     1.03
19   469874.3  3663476.7  -117.3228896    33.1095374     0.98
20   469873.3  3663476.4  -117.3228995    33.1095341     0.95
21   469872.4  3663476.0  -117.3229095    33.1095308     0.91
22   469871.5  3663475.6  -117.3229195    33.1095275     0.88
23   469870.5  3663475.3  -117.3229295    33.1095242     0.85
24   469869.6  3663474.9  -117.3229395    33.1095209     0.84
25   469868.7  3663474.6  -117.3229494    33.1095176     0.81
26   469867.7  3663474.2  -117.3229594    33.1095143     0.78
27   469866.8  3663473.8  -117.3229694    33.1095110     0.75
28   469865.9  3663473.5  -117.3229794    33.1095077     0.73
29   469864.9  3663473.1  -117.3229893    33.1095045     0.71
30   469864.0  3663472.7  -117.3229993    33.1095012     0.68
31   469863.1  3663472.4  -117.3230093    33.1094979     0.67
32   469862.1  3663472.0  -117.3230193    33.1094946     0.64
33   469861.2  3663471.7  -117.3230292    33.1094913     0.63
34   469860.3  3663471.3  -117.3230392    33.1094880     0.61
35   469859.4  3663470.9  -117.3230492    33.1094847     0.59
36   469858.4  3663470.6  -117.3230592    33.1094814     0.58
37   469857.5  3663470.2  -117.3230692    33.1094781     0.56
38   469856.6  3663469.8  -117.3230791    33.1094748     0.55
39   469855.6  3663469.5  -117.3230891    33.1094715     0.54
40   469854.7  3663469.1  -117.3230991    33.1094682     0.52
41   469853.8  3663468.8  -117.3231091    33.1094649     0.51
42   469852.8  3663468.4  -117.3231190    33.1094616     0.50
43   469851.9  3663468.0  -117.3231290    33.1094583     0.55
44   469851.0  3663467.7  -117.3231390    33.1094550     0.54
45   469850.0  3663467.3  -117.3231490    33.1094517     0.51
46   469849.1  3663466.9  -117.3231590    33.1094484     0.51
47   469848.2  3663466.6  -117.3231689    33.1094451     0.49
48   469847.2  3663466.2  -117.3231789    33.1094418     0.44
