-8   469677.7  3664140.9  -117.3250186    33.1155228     4.50
-7   469676.7  3664140.6  -117.3250288    33.1155199     3.13
-6   469675.8  3664140.3  -117.3250390    33.1155171     3.30
-5   469674.8  3664140.0  -117.3250491    33.1155142     3.01
-4   469673.9  3664139.7  -117.3250593    33.1155114     2.47
-3   469672.9  3664139.3  -117.3250695    33.1155085     2.22
-2   469672.0  3664139.0  -117.3250797    33.1155057     1.97
-1   469671.0  3664138.7  -117.3250898    33.1155028     1.79
0   469670.1  3664138.4  -117.3251000    33.1155000     1.60
1   469669.1  3664138.1  -117.3251102    33.1154972     1.40
2   469668.2  3664137.8  -117.3251203    33.1154943     1.27
3   469667.2  3664137.5  -117.3251305    33.1154915     1.12
4   469666.3  3664137.2  -117.3251407    33.1154886     0.98
5   469665.3  3664136.8  -117.3251509    33.1154858     0.87
6   469664.4  3664136.5  -117.3251610    33.1154829     0.79
7   469663.4  3664136.2  -117.3251712    33.1154801     0.68
