-17   470917.1  3660556.1  -117.3116196    33.0832212     5.14
-16   470916.1  3660555.9  -117.3116302    33.0832199     5.10
-15   470915.1  3660555.8  -117.3116408    33.0832187     4.93
-14   470914.1  3660555.7  -117.3116514    33.0832175     5.09
-13   470913.1  3660555.5  -117.3116620    33.0832162     4.84
-12   470912.1  3660555.4  -117.3116727    33.0832150     4.82
-11   470911.2  3660555.3  -117.3116833    33.0832137     4.73
-10   470910.2  3660555.1  -117.3116939    33.0832125     4.54
-9   470909.2  3660555.0  -117.3117045    33.0832112     4.37
-8   470908.2  3660554.9  -117.3117151    33.0832100     4.15
-7   470907.2  3660554.7  -117.3117257    33.0832087     3.87
-6   470906.2  3660554.6  -117.3117363    33.0832075     3.74
-5   470905.2  3660554.4  -117.3117469    33.0832062     3.65
-4   470904.2  3660554.3  -117.3117575    33.0832050     3.61
-3   470903.2  3660554.2  -117.3117682    33.0832037     3.71
-2   470902.2  3660554.0  -117.3117788    33.0832025     3.64
-1   470901.2  3660553.9  -117.3117894    33.0832013     3.45
0   470900.3  3660553.8  -117.3118000    33.0832000     3.27
1   470899.3  3660553.6  -117.3118106    33.0831988     3.15
2   470898.3  3660553.5  -117.3118212    33.0831975     2.98
3   470897.3  3660553.4  -117.3118318    33.0831963     2.79
4   470896.3  3660553.2  -117.3118424    33.0831950     2.61
5   470895.3  3660553.1  -117.3118531    33.0831938     2.42
6   470894.3  3660553.0  -117.3118637    33.0831925     2.24
7   470893.3  3660552.8  -117.3118743    33.0831913     2.09
8   470892.3  3660552.7  -117.3118849    33.0831900     1.92
9   470891.3  3660552.6  -117.3118955    33.0831888     1.80
10   470890.3  3660552.4  -117.3119061    33.0831875     1.70
11   470889.4  3660552.3  -117.3119167    33.0831863     1.61
12   470888.4  3660552.2  -117.3119273    33.0831851     1.52
13   470887.4  3660552.0  -117.3119380    33.0831838     1.43
14   470886.4  3660551.9  -117.3119486    33.0831826     1.37
15   470885.4  3660551.7  -117.3119592    33.0831813     1.35
16   470884.4  3660551.6  -117.3119698    33.0831801     1.23
17   470883.4  3660551.5  -117.3119804    33.0831788     1.17
18   470882.4  3660551.3  -117.3119910    33.0831776     1.11
19   470881.4  3660551.2  -117.3120016    33.0831763     1.05
20   470880.4  3660551.1  -117.3120122    33.0831751     1.01
21   470879.4  3660550.9  -117.3120228    33.0831738     0.96
22   470878.5  3660550.8  -117.3120335    33.0831726     1.12
23   470877.5  3660550.7  -117.3120441    33.0831713     1.07
24   470876.5  3660550.5  -117.3120547    33.0831701     1.02
25   470875.5  3660550.4  -117.3120653    33.0831688     0.98
26   470874.5  3660550.3  -117.3120759    33.0831676     0.93
27   470873.5  3660550.1  -117.3120865    33.0831664     0.89
28   470872.5  3660550.0  -117.3120971    33.0831651     0.85
29   470871.5  3660549.9  -117.3121077    33.0831639     0.81
30   470870.5  3660549.7  -117.3121184    33.0831626     1.01
31   470869.5  3660549.6  -117.3121290    33.0831614     0.97
32   470868.5  3660549.4  -117.3121396    33.0831601     0.94
33   470867.6  3660549.3  -117.3121502    33.0831589     0.90
34   470866.6  3660549.2  -117.3121608    33.0831576     0.87
35   470865.6  3660549.0  -117.3121714    33.0831564     0.83
36   470864.6  3660548.9  -117.3121820    33.0831551     0.80
37   470863.6  3660548.8  -117.3121926    33.0831539     0.76
38   470862.6  3660548.6  -117.3122033    33.0831526     0.74
39   470861.6  3660548.5  -117.3122139    33.0831514     0.71
40   470860.6  3660548.4  -117.3122245    33.0831502     0.69
41   470859.6  3660548.2  -117.3122351    33.0831489     0.66
42   470858.6  3660548.1  -117.3122457    33.0831477     0.64
43   470857.6  3660548.0  -117.3122563    33.0831464     0.62
