-21   470912.0  3660656.4  -117.3116772    33.0841264     5.64
-20   470911.0  3660656.3  -117.3116878    33.0841251     5.93
-19   470910.0  3660656.2  -117.3116984    33.0841239     5.85
-18   470909.0  3660656.0  -117.3117090    33.0841226     5.83
-17   470908.1  3660655.9  -117.3117196    33.0841214     5.78
-16   470907.1  3660655.8  -117.3117302    33.0841201     5.85
-15   470906.1  3660655.6  -117.3117408    33.0841189     5.87
-14   470905.1  3660655.5  -117.3117515    33.0841176     5.91
-13   470904.1  3660655.3  -117.3117621    33.0841163     5.94
-12   470903.1  3660655.2  -117.3117727    33.0841151     5.98
-11   470902.1  3660655.1  -117.3117833    33.0841138     6.01
-10   470901.1  3660654.9  -117.3117939    33.0841126     5.80
-9   470900.1  3660654.8  -117.3118045    33.0841113     5.75
-8   470899.1  3660654.7  -117.3118151    33.0841101     5.71
-7   470898.2  3660654.5  -117.3118257    33.0841088     5.68
-6   470897.2  3660654.4  -117.3118363    33.0841075     5.65
-5   470896.2  3660654.3  -117.3118469    33.0841063     5.62
-4   470895.2  3660654.1  -117.3118576    33.0841050     5.63
-3   470894.2  3660654.0  -117.3118682    33.0841038     5.63
-2   470893.2  3660653.9  -117.3118788    33.0841025     5.59
-1   470892.2  3660653.7  -117.3118894    33.0841013     5.56
0   470891.2  3660653.6  -117.3119000    33.0841000     5.53
1   470890.2  3660653.4  -117.3119106    33.0840988     5.46
2   470889.2  3660653.3  -117.3119212    33.0840975     5.33
3   470888.2  3660653.2  -117.3119318    33.0840962     5.10
4   470887.3  3660653.0  -117.3119424    33.0840950     4.85
5   470886.3  3660652.9  -117.3119530    33.0840937     4.60
6   470885.3  3660652.8  -117.3119637    33.0840925     4.33
7   470884.3  3660652.6  -117.3119743    33.0840912     4.23
8   470883.3  3660652.5  -117.3119849    33.0840900     4.23
9   470882.3  3660652.4  -117.3119955    33.0840887     4.27
10   470881.3  3660652.2  -117.3120061    33.0840874     4.36
11   470880.3  3660652.1  -117.3120167    33.0840862     4.35
12   470879.3  3660651.9  -117.3120273    33.0840849     4.33
13   470878.3  3660651.8  -117.3120379    33.0840837     4.21
14   470877.3  3660651.7  -117.3120485    33.0840824     4.10
15   470876.4  3660651.5  -117.3120592    33.0840812     4.05
16   470875.4  3660651.4  -117.3120698    33.0840799     3.95
17   470874.4  3660651.3  -117.3120804    33.0840786     3.54
18   470873.4  3660651.1  -117.3120910    33.0840774     3.26
19   470872.4  3660651.0  -117.3121016    33.0840761     2.92
20   470871.4  3660650.9  -117.3121122    33.0840749     2.64
21   470870.4  3660650.7  -117.3121228    33.0840736     2.34
22   470869.4  3660650.6  -117.3121334    33.0840724     2.10
23   470868.4  3660650.4  -117.3121440    33.0840711     1.89
24   470867.4  3660650.3  -117.3121546    33.0840699     1.62
25   470866.5  3660650.2  -117.3121653    33.0840686     1.45
26   470865.5  3660650.0  -117.3121759    33.0840673     1.28
27   470864.5  3660649.9  -117.3121865    33.0840661     1.12
28   470863.5  3660649.8  -117.3121971    33.0840648     0.97
29   470862.5  3660649.6  -117.3122077    33.0840636     0.85
30   470861.5  3660649.5  -117.3122183    33.0840623     0.74
31   470860.5  3660649.4  -117.3122289    33.0840611     0.70
32   470859.5  3660649.2  -117.3122395    33.0840598     0.56
33   470858.5  3660649.1  -117.3122501    33.0840585     0.63
