-17   469741.7  3663954.9  -117.3243266    33.1138473     3.12
-16   469740.7  3663954.6  -117.3243368    33.1138445     3.19
-15   469739.8  3663954.3  -117.3243470    33.1138417     3.06
-14   469738.8  3663954.0  -117.3243572    33.1138389     2.86
-13   469737.9  3663953.7  -117.3243674    33.1138361     2.74
-12   469736.9  3663953.4  -117.3243776    33.1138334     2.62
-11   469735.9  3663953.1  -117.3243878    33.1138306     2.47
-10   469735.0  3663952.8  -117.3243980    33.1138278     2.36
-9   469734.0  3663952.5  -117.3244082    33.1138250     2.25
-8   469733.1  3663952.2  -117.3244184    33.1138222     2.15
-7   469732.1  3663951.9  -117.3244286    33.1138195     2.03
-6   469731.2  3663951.6  -117.3244388    33.1138167     1.93
-5   469730.2  3663951.3  -117.3244490    33.1138139     1.84
-4   469729.3  3663951.0  -117.3244592    33.1138111     1.82
-3   469728.3  3663950.7  -117.3244694    33.1138083     1.73
-2   469727.4  3663950.4  -117.3244796    33.1138056     1.65
-1   469726.4  3663950.1  -117.3244898    33.1138028     1.56
0   469725.5  3663949.8  -117.3245000    33.1138000     1.47
1   469724.5  3663949.5  -117.3245102    33.1137972     1.40
2   469723.6  3663949.2  -117.3245204    33.1137944     1.31
3   469722.6  3663948.8  -117.3245306    33.1137917     1.25
4   469721.7  3663948.5  -117.3245408    33.1137889     1.19
5   469720.7  3663948.2  -117.3245510    33.1137861     1.14
6   469719.8  3663947.9  -117.3245612    33.1137833     1.07
7   469718.8  3663947.6  -117.3245714    33.1137806     1.02
8   469717.9  3663947.3  -117.3245816    33.1137778     0.98
9   469716.9  3663947.0  -117.3245918    33.1137750     0.92
10   469715.9  3663946.7  -117.3246020    33.1137722     0.88
11   469715.0  3663946.4  -117.3246122    33.1137694     0.83
12   469714.0  3663946.1  -117.3246224    33.1137667     0.78
13   469713.1  3663945.8  -117.3246326    33.1137639     0.74
14   469712.1  3663945.5  -117.3246428    33.1137611     0.70
15   469711.2  3663945.2  -117.3246530    33.1137583     0.67
16   469710.2  3663944.9  -117.3246631    33.1137555     0.67
17   469709.3  3663944.6  -117.3246733    33.1137528     0.63
18   469708.3  3663944.3  -117.3246835    33.1137500     0.57
