1   470474.0  3661885.0  -117.3164099    33.0951966     3.85
2   470473.1  3661884.7  -117.3164199    33.0951933     3.86
3   470472.2  3661884.3  -117.3164298    33.0951899     3.57
4   470471.2  3661883.9  -117.3164398    33.0951865     3.08
5   470470.3  3661883.6  -117.3164497    33.0951832     2.69
6   470469.4  3661883.2  -117.3164596    33.0951798     2.48
7   470468.5  3661882.8  -117.3164696    33.0951764     2.24
8   470467.5  3661882.4  -117.3164795    33.0951730     2.05
9   470466.6  3661882.1  -117.3164895    33.0951697     1.86
10   470465.7  3661881.7  -117.3164994    33.0951663     1.83
11   470464.7  3661881.3  -117.3165093    33.0951629     1.67
12   470463.8  3661881.0  -117.3165193    33.0951596     1.54
13   470462.9  3661880.6  -117.3165292    33.0951562     1.41
14   470462.0  3661880.2  -117.3165392    33.0951528     1.34
15   470461.0  3661879.8  -117.3165491    33.0951495     1.27
16   470460.1  3661879.5  -117.3165590    33.0951461     1.20
17   470459.2  3661879.1  -117.3165690    33.0951427     1.16
18   470458.2  3661878.7  -117.3165789    33.0951393     1.14
19   470457.3  3661878.4  -117.3165889    33.0951360     1.13
20   470456.4  3661878.0  -117.3165988    33.0951326     1.12
21   470455.4  3661877.6  -117.3166087    33.0951292     1.10
22   470454.5  3661877.2  -117.3166187    33.0951259     1.08
23   470453.6  3661876.9  -117.3166286    33.0951225     1.07
24   470452.7  3661876.5  -117.3166386    33.0951191     1.06
25   470451.7  3661876.1  -117.3166485    33.0951158     1.03
26   470450.8  3661875.8  -117.3166584    33.0951124     0.99
27   470449.9  3661875.4  -117.3166684    33.0951090     0.98
28   470448.9  3661875.0  -117.3166783    33.0951056     0.95
29   470448.0  3661874.7  -117.3166883    33.0951023     0.93
30   470447.1  3661874.3  -117.3166982    33.0950989     0.89
31   470446.2  3661873.9  -117.3167081    33.0950955     0.85
32   470445.2  3661873.5  -117.3167181    33.0950922     0.81
33   470444.3  3661873.2  -117.3167280    33.0950888     0.78
34   470443.4  3661872.8  -117.3167380    33.0950854     0.75
35   470442.4  3661872.4  -117.3167479    33.0950821     0.70
36   470441.5  3661872.1  -117.3167578    33.0950787     0.67
37   470440.6  3661871.7  -117.3167678    33.0950753     0.63
38   470439.7  3661871.3  -117.3167777    33.0950719     0.58
39   470438.7  3661870.9  -117.3167877    33.0950686     0.55
40   470437.8  3661870.6  -117.3167976    33.0950652     0.51
41   470436.9  3661870.2  -117.3168075    33.0950618     0.50
42   470435.9  3661869.8  -117.3168175    33.0950585     0.47
43   470435.0  3661869.5  -117.3168274    33.0950551     0.44
44   470434.1  3661869.1  -117.3168374    33.0950517     0.40
45   470433.2  3661868.7  -117.3168473    33.0950484     0.37
46   470432.2  3661868.3  -117.3168572    33.0950450     0.34
47   470431.3  3661868.0  -117.3168672    33.0950416     0.33
48   470430.4  3661867.6  -117.3168771    33.0950382     0.30
49   470429.4  3661867.2  -117.3168871    33.0950349     0.23
