-9   468463.8  3666417.9  -117.3381089    33.1360269     2.84
-8   468462.8  3666417.6  -117.3381191    33.1360239     2.95
-7   468461.9  3666417.3  -117.3381292    33.1360209     2.64
-6   468460.9  3666416.9  -117.3381393    33.1360179     2.57
-5   468460.0  3666416.6  -117.3381494    33.1360149     2.41
-4   468459.0  3666416.3  -117.3381595    33.1360120     2.32
-3   468458.1  3666415.9  -117.3381696    33.1360090     2.18
-2   468457.1  3666415.6  -117.3381798    33.1360060     2.08
-1   468456.2  3666415.3  -117.3381899    33.1360030     2.01
0   468455.2  3666415.0  -117.3382000    33.1360000     1.91
1   468454.3  3666414.6  -117.3382101    33.1359970     1.71
2   468453.4  3666414.3  -117.3382202    33.1359940     1.53
3   468452.4  3666414.0  -117.3382303    33.1359910     1.37
4   468451.5  3666413.6  -117.3382405    33.1359881     1.26
5   468450.5  3666413.3  -117.3382506    33.1359851     1.15
6   468449.6  3666413.0  -117.3382607    33.1359821     1.04
7   468448.6  3666412.7  -117.3382708    33.1359791     0.96
8   468447.7  3666412.3  -117.3382809    33.1359761     0.88
9   468446.7  3666412.0  -117.3382910    33.1359731     0.79
10   468445.8  3666411.7  -117.3383012    33.1359701     0.72
11   468444.9  3666411.4  -117.3383113    33.1359672     0.65
12   468443.9  3666411.0  -117.3383214    33.1359642     0.50
13   468443.0  3666410.7  -117.3383315    33.1359612     0.37
