-16   468498.3  3666319.3  -117.3377347    33.1351384     4.12
-15   468497.4  3666319.0  -117.3377450    33.1351360     3.95
-14   468496.4  3666318.8  -117.3377553    33.1351336     3.79
-13   468495.5  3666318.5  -117.3377657    33.1351312     3.67
-12   468494.5  3666318.3  -117.3377760    33.1351288     3.61
-11   468493.5  3666318.0  -117.3377863    33.1351264     3.49
-10   468492.6  3666317.7  -117.3377967    33.1351240     3.35
-9   468491.6  3666317.5  -117.3378070    33.1351216     3.32
-8   468490.6  3666317.2  -117.3378173    33.1351192     3.19
-7   468489.7  3666316.9  -117.3378277    33.1351168     3.06
-6   468488.7  3666316.7  -117.3378380    33.1351144     2.94
-5   468487.7  3666316.4  -117.3378483    33.1351120     2.80
-4   468486.8  3666316.1  -117.3378587    33.1351096     2.69
-3   468485.8  3666315.9  -117.3378690    33.1351072     2.58
-2   468484.8  3666315.6  -117.3378793    33.1351048     2.47
-1   468483.9  3666315.4  -117.3378897    33.1351024     2.35
0   468482.9  3666315.1  -117.3379000    33.1351000     2.25
1   468481.9  3666314.8  -117.3379103    33.1350976     2.15
2   468481.0  3666314.6  -117.3379207    33.1350952     2.06
3   468480.0  3666314.3  -117.3379310    33.1350928     1.96
4   468479.1  3666314.0  -117.3379413    33.1350904     1.88
5   468478.1  3666313.8  -117.3379517    33.1350880     1.81
6   468477.1  3666313.5  -117.3379620    33.1350856     1.71
7   468476.2  3666313.3  -117.3379723    33.1350832     1.64
8   468475.2  3666313.0  -117.3379827    33.1350808     1.57
9   468474.2  3666312.7  -117.3379930    33.1350784     1.51
10   468473.3  3666312.5  -117.3380033    33.1350760     1.44
11   468472.3  3666312.2  -117.3380137    33.1350736     1.38
12   468471.3  3666311.9  -117.3380240    33.1350712     1.33
13   468470.4  3666311.7  -117.3380343    33.1350688     1.27
14   468469.4  3666311.4  -117.3380447    33.1350664     1.21
15   468468.4  3666311.1  -117.3380550    33.1350640     1.16
16   468467.5  3666310.9  -117.3380653    33.1350616     1.11
17   468466.5  3666310.6  -117.3380757    33.1350592     1.10
18   468465.5  3666310.4  -117.3380860    33.1350568     1.05
19   468464.6  3666310.1  -117.3380963    33.1350544     1.01
20   468463.6  3666309.8  -117.3381067    33.1350520     0.97
21   468462.7  3666309.6  -117.3381170    33.1350496     0.92
22   468461.7  3666309.3  -117.3381273    33.1350472     0.88
23   468460.7  3666309.0  -117.3381377    33.1350448     0.84
24   468459.8  3666308.8  -117.3381480    33.1350424     0.80
25   468458.8  3666308.5  -117.3381583    33.1350400     0.76
26   468457.8  3666308.2  -117.3381687    33.1350375     0.73
27   468456.9  3666308.0  -117.3381790    33.1350351     0.69
28   468455.9  3666307.7  -117.3381893    33.1350327     0.67
29   468454.9  3666307.5  -117.3381997    33.1350303     0.64
30   468454.0  3666307.2  -117.3382100    33.1350279     0.64
31   468453.0  3666306.9  -117.3382203    33.1350255     0.62
32   468452.0  3666306.7  -117.3382307    33.1350231     0.59
