1   467415.7  3668213.9  -117.3494093    33.1521956     5.48
2   467414.8  3668213.4  -117.3494187    33.1521911     5.55
3   467414.0  3668212.9  -117.3494280    33.1521867     5.54
4   467413.1  3668212.4  -117.3494374    33.1521823     5.51
5   467412.2  3668211.9  -117.3494467    33.1521779     5.50
6   467411.3  3668211.4  -117.3494560    33.1521734     5.47
7   467410.5  3668211.0  -117.3494654    33.1521690     5.46
8   467409.6  3668210.5  -117.3494747    33.1521646     5.44
9   467408.7  3668210.0  -117.3494841    33.1521601     5.42
10   467407.9  3668209.5  -117.3494934    33.1521557     5.38
11   467407.0  3668209.0  -117.3495027    33.1521513     5.34
12   467406.1  3668208.5  -117.3495121    33.1521468     5.30
13   467405.2  3668208.0  -117.3495214    33.1521424     5.26
14   467404.4  3668207.5  -117.3495308    33.1521380     5.13
15   467403.5  3668207.1  -117.3495401    33.1521335     4.31
16   467402.6  3668206.6  -117.3495494    33.1521291     4.08
17   467401.7  3668206.1  -117.3495588    33.1521247     3.89
18   467400.9  3668205.6  -117.3495681    33.1521202     3.80
19   467400.0  3668205.1  -117.3495775    33.1521158     3.68
20   467399.1  3668204.6  -117.3495868    33.1521114     3.60
21   467398.3  3668204.1  -117.3495961    33.1521070     3.51
22   467397.4  3668203.6  -117.3496055    33.1521025     3.37
23   467396.5  3668203.1  -117.3496148    33.1520981     3.16
24   467395.6  3668202.7  -117.3496242    33.1520937     3.05
25   467394.8  3668202.2  -117.3496335    33.1520892     2.86
26   467393.9  3668201.7  -117.3496428    33.1520848     2.75
27   467393.0  3668201.2  -117.3496522    33.1520804     2.58
28   467392.1  3668200.7  -117.3496615    33.1520759     2.47
29   467391.3  3668200.2  -117.3496709    33.1520715     2.40
30   467390.4  3668199.7  -117.3496802    33.1520671     2.32
31   467389.5  3668199.2  -117.3496895    33.1520626     2.18
32   467388.7  3668198.7  -117.3496989    33.1520582     2.09
33   467387.8  3668198.3  -117.3497082    33.1520538     1.95
34   467386.9  3668197.8  -117.3497176    33.1520494     1.86
35   467386.0  3668197.3  -117.3497269    33.1520449     1.72
36   467385.2  3668196.8  -117.3497362    33.1520405     1.63
37   467384.3  3668196.3  -117.3497456    33.1520361     1.58
38   467383.4  3668195.8  -117.3497549    33.1520316     1.50
39   467382.5  3668195.3  -117.3497643    33.1520272     1.38
40   467381.7  3668194.8  -117.3497736    33.1520228     1.30
41   467380.8  3668194.4  -117.3497829    33.1520183     1.15
42   467379.9  3668193.9  -117.3497923    33.1520139     1.05
43   467379.1  3668193.4  -117.3498016    33.1520095     1.00
44   467378.2  3668192.9  -117.3498110    33.1520050     0.91
45   467377.3  3668192.4  -117.3498203    33.1520006     0.77
46   467376.4  3668191.9  -117.3498296    33.1519962     0.68
47   467375.6  3668191.4  -117.3498390    33.1519917     0.54
48   467374.7  3668190.9  -117.3498483    33.1519873     0.45
49   467373.8  3668190.4  -117.3498577    33.1519829     0.31
50   467372.9  3668190.0  -117.3498670    33.1519785     0.18
