-8   467321.4  3668385.2  -117.3504267    33.1537376     5.81
-7   467320.5  3668384.6  -117.3504359    33.1537329     5.81
-6   467319.7  3668384.1  -117.3504451    33.1537282     5.78
-5   467318.8  3668383.6  -117.3504542    33.1537235     5.66
-4   467318.0  3668383.1  -117.3504634    33.1537188     5.65
-3   467317.1  3668382.6  -117.3504725    33.1537141     5.63
-2   467316.3  3668382.0  -117.3504817    33.1537094     5.61
-1   467315.4  3668381.5  -117.3504908    33.1537047     5.60
0   467314.6  3668381.0  -117.3505000    33.1537000     5.58
1   467313.7  3668380.5  -117.3505092    33.1536953     5.55
2   467312.8  3668380.0  -117.3505183    33.1536906     5.20
3   467312.0  3668379.5  -117.3505275    33.1536859     4.82
4   467311.1  3668378.9  -117.3505366    33.1536812     4.44
5   467310.3  3668378.4  -117.3505458    33.1536765     4.28
6   467309.4  3668377.9  -117.3505549    33.1536718     4.19
7   467308.6  3668377.4  -117.3505641    33.1536671     4.00
8   467307.7  3668376.9  -117.3505732    33.1536624     3.93
9   467306.9  3668376.4  -117.3505824    33.1536578     3.85
10   467306.0  3668375.8  -117.3505916    33.1536531     3.82
11   467305.1  3668375.3  -117.3506007    33.1536484     3.75
12   467304.3  3668374.8  -117.3506099    33.1536437     3.72
13   467303.4  3668374.3  -117.3506190    33.1536390     3.70
14   467302.6  3668373.8  -117.3506282    33.1536343     3.69
15   467301.7  3668373.2  -117.3506373    33.1536296     3.68
16   467300.9  3668372.7  -117.3506465    33.1536249     3.65
17   467300.0  3668372.2  -117.3506557    33.1536202     3.53
18   467299.2  3668371.7  -117.3506648    33.1536155     3.43
19   467298.3  3668371.2  -117.3506740    33.1536108     3.21
20   467297.4  3668370.7  -117.3506831    33.1536061     3.09
21   467296.6  3668370.1  -117.3506923    33.1536014     3.02
22   467295.7  3668369.6  -117.3507014    33.1535967     2.88
23   467294.9  3668369.1  -117.3507106    33.1535920     2.67
24   467294.0  3668368.6  -117.3507197    33.1535873     2.53
25   467293.2  3668368.1  -117.3507289    33.1535826     2.33
26   467292.3  3668367.6  -117.3507381    33.1535779     2.21
27   467291.5  3668367.0  -117.3507472    33.1535732     2.15
28   467290.6  3668366.5  -117.3507564    33.1535686     2.04
29   467289.7  3668366.0  -117.3507655    33.1535639     1.88
30   467288.9  3668365.5  -117.3507747    33.1535592     1.78
31   467288.0  3668365.0  -117.3507838    33.1535545     1.64
32   467287.2  3668364.4  -117.3507930    33.1535498     1.56
33   467286.3  3668363.9  -117.3508022    33.1535451     1.44
34   467285.5  3668363.4  -117.3508113    33.1535404     1.40
35   467284.6  3668362.9  -117.3508205    33.1535357     1.33
36   467283.8  3668362.4  -117.3508296    33.1535310     1.22
37   467282.9  3668361.9  -117.3508388    33.1535263     1.16
38   467282.0  3668361.3  -117.3508479    33.1535216     1.08
39   467281.2  3668360.8  -117.3508571    33.1535169     1.04
40   467280.3  3668360.3  -117.3508662    33.1535122     1.00
41   467279.5  3668359.8  -117.3508754    33.1535075     0.97
42   467278.6  3668359.3  -117.3508846    33.1535028     0.91
43   467277.8  3668358.8  -117.3508937    33.1534981     0.88
44   467276.9  3668358.2  -117.3509029    33.1534934     0.82
45   467276.1  3668357.7  -117.3509120    33.1534887     0.78
46   467275.2  3668357.2  -117.3509212    33.1534840     0.73
47   467274.3  3668356.7  -117.3509303    33.1534794     0.69
48   467273.5  3668356.2  -117.3509395    33.1534747     0.68
49   467272.6  3668355.6  -117.3509487    33.1534700     0.64
50   467271.8  3668355.1  -117.3509578    33.1534653     0.59
51   467270.9  3668354.6  -117.3509670    33.1534606     0.57
52   467270.1  3668354.1  -117.3509761    33.1534559     0.55
53   467269.2  3668353.6  -117.3509853    33.1534512     0.47
