-8   468324.0  3666784.2  -117.3396202    33.1393264     5.09
-7   468323.0  3666783.8  -117.3396301    33.1393231     5.04
-6   468322.1  3666783.4  -117.3396401    33.1393198     5.05
-5   468321.2  3666783.1  -117.3396501    33.1393165     5.19
-4   468320.3  3666782.7  -117.3396601    33.1393132     5.15
-3   468319.3  3666782.3  -117.3396701    33.1393099     5.10
-2   468318.4  3666782.0  -117.3396800    33.1393066     5.04
-1   468317.5  3666781.6  -117.3396900    33.1393033     4.99
0   468316.5  3666781.3  -117.3397000    33.1393000     4.95
1   468315.6  3666780.9  -117.3397100    33.1392967     4.91
2   468314.7  3666780.5  -117.3397200    33.1392934     4.87
3   468313.7  3666780.2  -117.3397299    33.1392901     4.85
4   468312.8  3666779.8  -117.3397399    33.1392868     4.84
5   468311.9  3666779.4  -117.3397499    33.1392835     4.86
6   468310.9  3666779.1  -117.3397599    33.1392802     4.81
7   468310.0  3666778.7  -117.3397698    33.1392769     4.77
8   468309.1  3666778.4  -117.3397798    33.1392736     4.73
9   468308.1  3666778.0  -117.3397898    33.1392703     4.49
10   468307.2  3666777.6  -117.3397998    33.1392670     4.47
11   468306.3  3666777.3  -117.3398098    33.1392637     4.37
12   468305.3  3666776.9  -117.3398197    33.1392604     4.31
13   468304.4  3666776.5  -117.3398297    33.1392571     4.20
14   468303.5  3666776.2  -117.3398397    33.1392538     3.97
15   468302.5  3666775.8  -117.3398497    33.1392505     3.94
16   468301.6  3666775.5  -117.3398597    33.1392472     3.88
17   468300.7  3666775.1  -117.3398696    33.1392439     3.81
18   468299.8  3666774.7  -117.3398796    33.1392406     3.76
19   468298.8  3666774.4  -117.3398896    33.1392373     3.72
20   468297.9  3666774.0  -117.3398996    33.1392340     3.68
21   468297.0  3666773.6  -117.3399096    33.1392307     3.64
22   468296.0  3666773.3  -117.3399195    33.1392274     3.61
23   468295.1  3666772.9  -117.3399295    33.1392241     3.56
24   468294.2  3666772.6  -117.3399395    33.1392208     3.53
25   468293.2  3666772.2  -117.3399495    33.1392175     3.48
26   468292.3  3666771.8  -117.3399595    33.1392143     3.43
27   468291.4  3666771.5  -117.3399694    33.1392110     3.39
28   468290.4  3666771.1  -117.3399794    33.1392077     3.37
29   468289.5  3666770.7  -117.3399894    33.1392044     3.35
30   468288.6  3666770.4  -117.3399994    33.1392011     3.30
31   468287.6  3666770.0  -117.3400093    33.1391978     3.17
32   468286.7  3666769.7  -117.3400193    33.1391945     2.53
33   468285.8  3666769.3  -117.3400293    33.1391912     2.44
34   468284.8  3666768.9  -117.3400393    33.1391879     2.30
35   468283.9  3666768.6  -117.3400493    33.1391846     2.20
36   468283.0  3666768.2  -117.3400592    33.1391813     2.10
37   468282.0  3666767.8  -117.3400692    33.1391780     1.95
38   468281.1  3666767.5  -117.3400792    33.1391747     1.86
39   468280.2  3666767.1  -117.3400892    33.1391714     1.77
40   468279.2  3666766.8  -117.3400992    33.1391681     1.63
41   468278.3  3666766.4  -117.3401091    33.1391648     1.54
42   468277.4  3666766.0  -117.3401191    33.1391615     1.51
43   468276.5  3666765.7  -117.3401291    33.1391582     1.42
44   468275.5  3666765.3  -117.3401391    33.1391549     1.33
45   468274.6  3666764.9  -117.3401491    33.1391516     1.20
46   468273.7  3666764.6  -117.3401590    33.1391483     1.14
47   468272.7  3666764.2  -117.3401690    33.1391450     1.02
48   468271.8  3666763.9  -117.3401790    33.1391417     0.99
49   468270.9  3666763.5  -117.3401890    33.1391384     0.87
50   468269.9  3666763.1  -117.3401989    33.1391351     0.81
