0   468353.5  3666692.4  -117.3393000    33.1385000     1.95
1   468352.6  3666692.1  -117.3393101    33.1384971     2.38
2   468351.7  3666691.8  -117.3393203    33.1384941     1.84
3   468350.7  3666691.5  -117.3393304    33.1384912     2.40
4   468349.8  3666691.2  -117.3393406    33.1384883     1.79
5   468348.8  3666690.8  -117.3393507    33.1384854     1.91
6   468347.9  3666690.5  -117.3393608    33.1384824     2.11
7   468346.9  3666690.2  -117.3393710    33.1384795     2.02
8   468346.0  3666689.9  -117.3393811    33.1384766     2.34
9   468345.0  3666689.6  -117.3393913    33.1384736     1.93
10   468344.1  3666689.2  -117.3394014    33.1384707     1.85
11   468343.1  3666688.9  -117.3394115    33.1384678     2.23
12   468342.2  3666688.6  -117.3394217    33.1384648     1.79
13   468341.2  3666688.3  -117.3394318    33.1384619     2.42
14   468340.3  3666687.9  -117.3394420    33.1384590     2.18
15   468339.3  3666687.6  -117.3394521    33.1384560     2.05
16   468338.4  3666687.3  -117.3394622    33.1384531     2.19
17   468337.5  3666687.0  -117.3394724    33.1384502     2.07
18   468336.5  3666686.7  -117.3394825    33.1384473     2.03
19   468335.6  3666686.3  -117.3394927    33.1384443     1.92
20   468334.6  3666686.0  -117.3395028    33.1384414     2.15
21   468333.7  3666685.7  -117.3395129    33.1384385     2.17
22   468332.7  3666685.4  -117.3395231    33.1384355     2.42
23   468331.8  3666685.0  -117.3395332    33.1384326     2.02
24   468330.8  3666684.7  -117.3395434    33.1384297     1.93
25   468329.9  3666684.4  -117.3395535    33.1384267     1.95
26   468328.9  3666684.1  -117.3395636    33.1384238     2.36
27   468328.0  3666683.8  -117.3395738    33.1384209     1.69
28   468327.0  3666683.4  -117.3395839    33.1384180     2.28
29   468326.1  3666683.1  -117.3395941    33.1384150     2.23
30   468325.1  3666682.8  -117.3396042    33.1384121     2.04
31   468324.2  3666682.5  -117.3396143    33.1384092     2.06
32   468323.2  3666682.2  -117.3396245    33.1384062     2.03
33   468322.3  3666681.8  -117.3396346    33.1384033     2.00
34   468321.4  3666681.5  -117.3396448    33.1384004     2.15
35   468320.4  3666681.2  -117.3396549    33.1383974     2.05
36   468319.5  3666680.9  -117.3396650    33.1383945     2.18
37   468318.5  3666680.5  -117.3396752    33.1383916     1.95
38   468317.6  3666680.2  -117.3396853    33.1383886     1.97
39   468316.6  3666679.9  -117.3396955    33.1383857     2.04
40   468315.7  3666679.6  -117.3397056    33.1383828     2.21
41   468314.7  3666679.3  -117.3397157    33.1383799     2.32
42   468313.8  3666678.9  -117.3397259    33.1383769     2.32
43   468312.8  3666678.6  -117.3397360    33.1383740     2.12
44   468311.9  3666678.3  -117.3397462    33.1383711     2.28
45   468310.9  3666678.0  -117.3397563    33.1383681     2.49
46   468310.0  3666677.6  -117.3397664    33.1383652     2.39
47   468309.0  3666677.3  -117.3397766    33.1383623     2.03
48   468308.1  3666677.0  -117.3397867    33.1383593     2.01
49   468307.2  3666676.7  -117.3397968    33.1383564     2.28
50   468306.2  3666676.4  -117.3398070    33.1383535     2.63
51   468305.3  3666676.0  -117.3398171    33.1383506     2.54
52   468304.3  3666675.7  -117.3398273    33.1383476     2.28
53   468303.4  3666675.4  -117.3398374    33.1383447     2.22
54   468302.4  3666675.1  -117.3398475    33.1383418     2.28
55   468301.5  3666674.7  -117.3398577    33.1383388     2.33
56   468300.5  3666674.4  -117.3398678    33.1383359     2.36
57   468299.6  3666674.1  -117.3398780    33.1383330     2.24
58   468298.6  3666673.8  -117.3398881    33.1383300     2.34
59   468297.7  3666673.5  -117.3398982    33.1383271     2.43
60   468296.7  3666673.1  -117.3399084    33.1383242     2.24
61   468295.8  3666672.8  -117.3399185    33.1383212     2.23
62   468294.8  3666672.5  -117.3399287    33.1383183     2.30
63   468293.9  3666672.2  -117.3399388    33.1383154     2.14
64   468293.0  3666671.9  -117.3399489    33.1383125     2.21
65   468292.0  3666671.5  -117.3399591    33.1383095     2.29
66   468291.1  3666671.2  -117.3399692    33.1383066     2.24
67   468290.1  3666670.9  -117.3399794    33.1383037     2.45
68   468289.2  3666670.6  -117.3399895    33.1383007     2.32
69   468288.2  3666670.2  -117.3399996    33.1382978     2.17
70   468287.3  3666669.9  -117.3400098    33.1382949     2.28
71   468286.3  3666669.6  -117.3400199    33.1382919     2.09
72   468285.4  3666669.3  -117.3400301    33.1382890     1.72
73   468284.4  3666669.0  -117.3400402    33.1382861     1.75
74   468283.5  3666668.6  -117.3400503    33.1382831     1.95
75   468282.5  3666668.3  -117.3400605    33.1382802     2.21
76   468281.6  3666668.0  -117.3400706    33.1382773     1.98
77   468280.6  3666667.7  -117.3400808    33.1382744     2.19
78   468279.7  3666667.3  -117.3400909    33.1382714     2.24
79   468278.7  3666667.0  -117.3401010    33.1382685     2.16
80   468277.8  3666666.7  -117.3401112    33.1382656     2.22
81   468276.9  3666666.4  -117.3401213    33.1382626     1.97
82   468275.9  3666666.1  -117.3401315    33.1382597     1.67
