-8   467785.0  3667618.9  -117.3454283    33.1468397     4.41
-7   467784.2  3667618.3  -117.3454373    33.1468347     4.49
-6   467783.3  3667617.8  -117.3454463    33.1468298     4.54
-5   467782.5  3667617.2  -117.3454552    33.1468248     4.59
-4   467781.7  3667616.7  -117.3454642    33.1468198     4.65
-3   467780.8  3667616.1  -117.3454731    33.1468149     4.65
-2   467780.0  3667615.6  -117.3454821    33.1468099     4.65
-1   467779.1  3667615.1  -117.3454910    33.1468050     4.67
0   467778.3  3667614.5  -117.3455000    33.1468000     4.68
1   467777.5  3667614.0  -117.3455090    33.1467950     4.68
2   467776.6  3667613.4  -117.3455179    33.1467901     4.69
3   467775.8  3667612.9  -117.3455269    33.1467851     4.68
4   467775.0  3667612.3  -117.3455358    33.1467802     4.68
5   467774.1  3667611.8  -117.3455448    33.1467752     4.66
6   467773.3  3667611.2  -117.3455537    33.1467702     4.63
7   467772.4  3667610.7  -117.3455627    33.1467653     4.62
8   467771.6  3667610.1  -117.3455716    33.1467603     4.58
9   467770.8  3667609.6  -117.3455806    33.1467554     4.54
10   467769.9  3667609.0  -117.3455896    33.1467504     4.45
11   467769.1  3667608.5  -117.3455985    33.1467454     4.18
12   467768.3  3667607.9  -117.3456075    33.1467405     4.09
13   467767.4  3667607.4  -117.3456164    33.1467355     3.94
14   467766.6  3667606.8  -117.3456254    33.1467306     3.88
15   467765.7  3667606.3  -117.3456343    33.1467256     3.84
16   467764.9  3667605.8  -117.3456433    33.1467206     3.79
17   467764.1  3667605.2  -117.3456522    33.1467157     3.71
18   467763.2  3667604.7  -117.3456612    33.1467107     3.62
19   467762.4  3667604.1  -117.3456702    33.1467058     3.48
20   467761.6  3667603.6  -117.3456791    33.1467008     3.43
21   467760.7  3667603.0  -117.3456881    33.1466958     3.34
22   467759.9  3667602.5  -117.3456970    33.1466909     3.22
23   467759.1  3667601.9  -117.3457060    33.1466859     3.17
24   467758.2  3667601.4  -117.3457149    33.1466810     3.09
25   467757.4  3667600.8  -117.3457239    33.1466760     3.04
26   467756.5  3667600.3  -117.3457328    33.1466710     3.00
27   467755.7  3667599.7  -117.3457418    33.1466661     2.91
28   467754.9  3667599.2  -117.3457508    33.1466611     2.86
29   467754.0  3667598.6  -117.3457597    33.1466562     2.75
30   467753.2  3667598.1  -117.3457687    33.1466512     2.64
31   467752.4  3667597.5  -117.3457776    33.1466462     2.44
32   467751.5  3667597.0  -117.3457866    33.1466413     2.32
33   467750.7  3667596.5  -117.3457955    33.1466363     2.27
34   467749.8  3667595.9  -117.3458045    33.1466314     2.08
35   467749.0  3667595.4  -117.3458135    33.1466264     1.99
36   467748.2  3667594.8  -117.3458224    33.1466214     1.82
37   467747.3  3667594.3  -117.3458314    33.1466165     1.72
38   467746.5  3667593.7  -117.3458403    33.1466115     1.64
39   467745.7  3667593.2  -117.3458493    33.1466066     1.54
40   467744.8  3667592.6  -117.3458582    33.1466016     1.39
41   467744.0  3667592.1  -117.3458672    33.1465966     1.79
42   467743.1  3667591.5  -117.3458761    33.1465917     1.63
43   467742.3  3667591.0  -117.3458851    33.1465867     1.52
44   467741.5  3667590.4  -117.3458941    33.1465818     1.44
45   467740.6  3667589.9  -117.3459030    33.1465768     1.26
46   467739.8  3667589.3  -117.3459120    33.1465718     1.15
47   467739.0  3667588.8  -117.3459209    33.1465669     0.96
48   467738.1  3667588.2  -117.3459299    33.1465619     0.87
49   467737.3  3667587.7  -117.3459388    33.1465570     0.70
50   467736.5  3667587.1  -117.3459478    33.1465520     0.62
51   467735.6  3667586.6  -117.3459567    33.1465470     0.53
52   467734.8  3667586.1  -117.3459657    33.1465421     0.37
