-10   468464.7  3666418.2  -117.3380988    33.1360299     3.14
-9   468463.8  3666417.9  -117.3381089    33.1360269     2.97
-8   468462.8  3666417.6  -117.3381191    33.1360239     2.70
-7   468461.9  3666417.3  -117.3381292    33.1360209     2.66
-6   468460.9  3666416.9  -117.3381393    33.1360179     2.60
-5   468460.0  3666416.6  -117.3381494    33.1360149     2.49
-4   468459.0  3666416.3  -117.3381595    33.1360120     2.48
-3   468458.1  3666415.9  -117.3381696    33.1360090     2.36
-2   468457.1  3666415.6  -117.3381798    33.1360060     2.24
-1   468456.2  3666415.3  -117.3381899    33.1360030     2.13
0   468455.2  3666415.0  -117.3382000    33.1360000     2.00
1   468454.3  3666414.6  -117.3382101    33.1359970     1.90
2   468453.4  3666414.3  -117.3382202    33.1359940     1.80
3   468452.4  3666414.0  -117.3382303    33.1359910     1.67
4   468451.5  3666413.6  -117.3382405    33.1359881     1.57
5   468450.5  3666413.3  -117.3382506    33.1359851     1.48
6   468449.6  3666413.0  -117.3382607    33.1359821     1.36
7   468448.6  3666412.7  -117.3382708    33.1359791     1.27
8   468447.7  3666412.3  -117.3382809    33.1359761     1.19
9   468446.7  3666412.0  -117.3382910    33.1359731     1.08
10   468445.8  3666411.7  -117.3383012    33.1359701     1.01
11   468444.9  3666411.4  -117.3383113    33.1359672     0.94
12   468443.9  3666411.0  -117.3383214    33.1359642     0.84
13   468443.0  3666410.7  -117.3383315    33.1359612     0.78
14   468442.0  3666410.4  -117.3383416    33.1359582     0.71
15   468441.1  3666410.0  -117.3383517    33.1359552     0.69
16   468440.1  3666409.7  -117.3383619    33.1359522     0.63
17   468439.2  3666409.4  -117.3383720    33.1359492     0.56
18   468438.2  3666409.1  -117.3383821    33.1359462     0.47
19   468437.3  3666408.7  -117.3383922    33.1359433     0.40
20   468436.4  3666408.4  -117.3384023    33.1359403     0.33
21   468435.4  3666408.1  -117.3384124    33.1359373     0.27
22   468434.5  3666407.7  -117.3384226    33.1359343     0.21
23   468433.5  3666407.4  -117.3384327    33.1359313     0.14
24   468432.6  3666407.1  -117.3384428    33.1359283     0.08
25   468431.6  3666406.8  -117.3384529    33.1359253     0.00
