-8   467785.0  3667618.9  -117.3454283    33.1468397     4.53
-7   467784.2  3667618.3  -117.3454373    33.1468347     4.54
-6   467783.3  3667617.8  -117.3454463    33.1468298     4.63
-5   467782.5  3667617.2  -117.3454552    33.1468248     4.67
-4   467781.7  3667616.7  -117.3454642    33.1468198     4.66
-3   467780.8  3667616.1  -117.3454731    33.1468149     4.67
-2   467780.0  3667615.6  -117.3454821    33.1468099     4.66
-1   467779.1  3667615.1  -117.3454910    33.1468050     4.67
0   467778.3  3667614.5  -117.3455000    33.1468000     4.68
1   467777.5  3667614.0  -117.3455090    33.1467950     4.68
2   467776.6  3667613.4  -117.3455179    33.1467901     4.67
3   467775.8  3667612.9  -117.3455269    33.1467851     4.66
4   467775.0  3667612.3  -117.3455358    33.1467802     4.65
5   467774.1  3667611.8  -117.3455448    33.1467752     4.63
6   467773.3  3667611.2  -117.3455537    33.1467702     4.61
7   467772.4  3667610.7  -117.3455627    33.1467653     4.58
8   467771.6  3667610.1  -117.3455716    33.1467603     4.56
9   467770.8  3667609.6  -117.3455806    33.1467554     4.56
10   467769.9  3667609.0  -117.3455896    33.1467504     4.55
11   467769.1  3667608.5  -117.3455985    33.1467454     4.55
12   467768.3  3667607.9  -117.3456075    33.1467405     4.52
13   467767.4  3667607.4  -117.3456164    33.1467355     4.52
14   467766.6  3667606.8  -117.3456254    33.1467306     4.50
15   467765.7  3667606.3  -117.3456343    33.1467256     4.32
16   467764.9  3667605.8  -117.3456433    33.1467206     4.02
17   467764.1  3667605.2  -117.3456522    33.1467157     3.61
18   467763.2  3667604.7  -117.3456612    33.1467107     3.31
19   467762.4  3667604.1  -117.3456702    33.1467058     3.15
20   467761.6  3667603.6  -117.3456791    33.1467008     3.03
21   467760.7  3667603.0  -117.3456881    33.1466958     2.87
22   467759.9  3667602.5  -117.3456970    33.1466909     2.64
23   467759.1  3667601.9  -117.3457060    33.1466859     2.53
24   467758.2  3667601.4  -117.3457149    33.1466810     2.32
25   467757.4  3667600.8  -117.3457239    33.1466760     2.20
26   467756.5  3667600.3  -117.3457328    33.1466710     2.12
27   467755.7  3667599.7  -117.3457418    33.1466661     1.95
28   467754.9  3667599.2  -117.3457508    33.1466611     1.86
29   467754.0  3667598.6  -117.3457597    33.1466562     1.71
30   467753.2  3667598.1  -117.3457687    33.1466512     1.62
31   467752.4  3667597.5  -117.3457776    33.1466462     1.48
32   467751.5  3667597.0  -117.3457866    33.1466413     1.40
33   467750.7  3667596.5  -117.3457955    33.1466363     1.34
34   467749.8  3667595.9  -117.3458045    33.1466314     1.21
35   467749.0  3667595.4  -117.3458135    33.1466264     1.13
36   467748.2  3667594.8  -117.3458224    33.1466214     1.01
37   467747.3  3667594.3  -117.3458314    33.1466165     0.95
38   467746.5  3667593.7  -117.3458403    33.1466115     0.89
39   467745.7  3667593.2  -117.3458493    33.1466066     0.85
40   467744.8  3667592.6  -117.3458582    33.1466016     0.69
