62   468294.8  3666672.5  -117.3399287    33.1383183     3.85
63   468293.9  3666672.2  -117.3399388    33.1383154     3.43
64   468293.0  3666671.9  -117.3399489    33.1383125     4.18
65   468292.0  3666671.5  -117.3399591    33.1383095     4.00
66   468291.1  3666671.2  -117.3399692    33.1383066     3.96
67   468290.1  3666670.9  -117.3399794    33.1383037     3.84
68   468289.2  3666670.6  -117.3399895    33.1383007     3.90
69   468288.2  3666670.2  -117.3399996    33.1382978     3.45
70   468287.3  3666669.9  -117.3400098    33.1382949     3.59
71   468286.3  3666669.6  -117.3400199    33.1382919     3.05
72   468285.4  3666669.3  -117.3400301    33.1382890     3.70
73   468284.4  3666669.0  -117.3400402    33.1382861     3.70
74   468283.5  3666668.6  -117.3400503    33.1382831     3.72
75   468282.5  3666668.3  -117.3400605    33.1382802     3.28
76   468281.6  3666668.0  -117.3400706    33.1382773     3.41
77   468280.6  3666667.7  -117.3400808    33.1382744     3.82
78   468279.7  3666667.3  -117.3400909    33.1382714     3.48
79   468278.7  3666667.0  -117.3401010    33.1382685     3.22
80   468277.8  3666666.7  -117.3401112    33.1382656     2.91
81   468276.9  3666666.4  -117.3401213    33.1382626     3.53
82   468275.9  3666666.1  -117.3401315    33.1382597     3.31
83   468275.0  3666665.7  -117.3401416    33.1382568     3.22
84   468274.0  3666665.4  -117.3401517    33.1382538     3.15
85   468273.1  3666665.1  -117.3401619    33.1382509     3.58
86   468272.1  3666664.8  -117.3401720    33.1382480     3.45
87   468271.2  3666664.5  -117.3401822    33.1382451     3.55
88   468270.2  3666664.1  -117.3401923    33.1382421     2.24
89   468269.3  3666663.8  -117.3402024    33.1382392     2.34
90   468268.3  3666663.5  -117.3402126    33.1382363     2.24
91   468267.4  3666663.2  -117.3402227    33.1382333     2.16
92   468266.4  3666662.8  -117.3402329    33.1382304     1.85
