-17   467977.1  3667391.9  -117.3433601    33.1447983     2.71
-16   467976.4  3667391.3  -117.3433684    33.1447926     2.62
-15   467975.6  3667390.7  -117.3433766    33.1447868     2.53
-14   467974.8  3667390.0  -117.3433848    33.1447810     2.46
-13   467974.1  3667389.4  -117.3433930    33.1447752     2.32
-12   467973.3  3667388.7  -117.3434013    33.1447694     2.25
-11   467972.5  3667388.1  -117.3434095    33.1447636     2.18
-10   467971.8  3667387.5  -117.3434177    33.1447579     2.04
-9   467971.0  3667386.8  -117.3434260    33.1447521     1.98
-8   467970.2  3667386.2  -117.3434342    33.1447463     1.87
-7   467969.5  3667385.6  -117.3434424    33.1447405     1.82
-6   467968.7  3667384.9  -117.3434506    33.1447347     1.76
-5   467967.9  3667384.3  -117.3434589    33.1447289     1.67
-4   467967.1  3667383.6  -117.3434671    33.1447231     1.62
-3   467966.4  3667383.0  -117.3434753    33.1447174     1.55
-2   467965.6  3667382.4  -117.3434835    33.1447116     1.51
-1   467964.8  3667381.7  -117.3434918    33.1447058     1.47
0   467964.1  3667381.1  -117.3435000    33.1447000     1.40
1   467963.3  3667380.4  -117.3435082    33.1446942     1.36
2   467962.5  3667379.8  -117.3435165    33.1446884     1.33
3   467961.8  3667379.2  -117.3435247    33.1446827     1.28
4   467961.0  3667378.5  -117.3435329    33.1446769     1.25
5   467960.2  3667377.9  -117.3435411    33.1446711     1.20
6   467959.4  3667377.2  -117.3435494    33.1446653     1.18
7   467958.7  3667376.6  -117.3435576    33.1446595     1.15
8   467957.9  3667376.0  -117.3435658    33.1446537     1.10
9   467957.1  3667375.3  -117.3435740    33.1446479     1.05
10   467956.4  3667374.7  -117.3435823    33.1446422     1.02
11   467955.6  3667374.1  -117.3435905    33.1446364     1.00
12   467954.8  3667373.4  -117.3435987    33.1446306     0.95
13   467954.1  3667372.8  -117.3436069    33.1446248     0.92
14   467953.3  3667372.1  -117.3436152    33.1446190     0.87
15   467952.5  3667371.5  -117.3436234    33.1446132     0.84
16   467951.8  3667370.9  -117.3436316    33.1446075     0.82
17   467951.0  3667370.2  -117.3436399    33.1446017     0.76
18   467950.2  3667369.6  -117.3436481    33.1445959     0.73
19   467949.4  3667368.9  -117.3436563    33.1445901     0.68
20   467948.7  3667368.3  -117.3436645    33.1445843     0.65
21   467947.9  3667367.7  -117.3436728    33.1445785     0.63
22   467947.1  3667367.0  -117.3436810    33.1445727     0.58
23   467946.4  3667366.4  -117.3436892    33.1445670     0.56
24   467945.6  3667365.7  -117.3436974    33.1445612     0.52
25   467944.8  3667365.1  -117.3437057    33.1445554     0.50
