-6   467217.8  3668561.7  -117.3515442    33.1553270     5.25
-5   467216.9  3668561.2  -117.3515535    33.1553225     5.13
-4   467216.0  3668560.7  -117.3515628    33.1553180     4.98
-3   467215.2  3668560.2  -117.3515721    33.1553135     4.95
-2   467214.3  3668559.7  -117.3515814    33.1553090     4.87
-1   467213.4  3668559.2  -117.3515907    33.1553045     4.80
0   467212.6  3668558.7  -117.3516000    33.1553000     4.79
1   467211.7  3668558.2  -117.3516093    33.1552955     4.76
2   467210.8  3668557.7  -117.3516186    33.1552910     4.75
3   467210.0  3668557.3  -117.3516279    33.1552865     4.73
4   467209.1  3668556.8  -117.3516372    33.1552820     4.78
5   467208.2  3668556.3  -117.3516465    33.1552775     4.83
6   467207.4  3668555.8  -117.3516558    33.1552730     4.80
7   467206.5  3668555.3  -117.3516651    33.1552685     4.48
8   467205.6  3668554.8  -117.3516743    33.1552640     3.98
9   467204.8  3668554.3  -117.3516836    33.1552595     3.29
10   467203.9  3668553.8  -117.3516929    33.1552550     3.14
11   467203.0  3668553.3  -117.3517022    33.1552505     3.03
12   467202.2  3668552.8  -117.3517115    33.1552460     2.80
13   467201.3  3668552.3  -117.3517208    33.1552415     2.71
14   467200.4  3668551.8  -117.3517301    33.1552370     2.58
15   467199.5  3668551.3  -117.3517394    33.1552325     2.42
16   467198.7  3668550.8  -117.3517487    33.1552280     2.31
17   467197.8  3668550.3  -117.3517580    33.1552235     2.16
18   467196.9  3668549.8  -117.3517673    33.1552190     2.08
19   467196.1  3668549.3  -117.3517766    33.1552145     2.03
20   467195.2  3668548.8  -117.3517859    33.1552100     1.91
21   467194.3  3668548.3  -117.3517952    33.1552055     1.84
22   467193.5  3668547.8  -117.3518045    33.1552010     1.73
23   467192.6  3668547.3  -117.3518138    33.1551965     1.66
24   467191.7  3668546.8  -117.3518231    33.1551920     1.59
25   467190.9  3668546.3  -117.3518324    33.1551875     1.50
26   467190.0  3668545.8  -117.3518416    33.1551830     1.47
27   467189.1  3668545.3  -117.3518509    33.1551785     1.41
28   467188.3  3668544.9  -117.3518602    33.1551740     1.33
29   467187.4  3668544.4  -117.3518695    33.1551695     1.25
30   467186.5  3668543.9  -117.3518788    33.1551650     1.15
31   467185.7  3668543.4  -117.3518881    33.1551605     1.09
32   467184.8  3668542.9  -117.3518974    33.1551560     1.06
33   467183.9  3668542.4  -117.3519067    33.1551515     0.99
34   467183.0  3668541.9  -117.3519160    33.1551470     0.90
35   467182.2  3668541.4  -117.3519253    33.1551425     0.84
36   467181.3  3668540.9  -117.3519346    33.1551380     0.76
37   467180.4  3668540.4  -117.3519439    33.1551335     0.70
38   467179.6  3668539.9  -117.3519532    33.1551290     0.61
39   467178.7  3668539.4  -117.3519625    33.1551245     0.54
40   467177.8  3668538.9  -117.3519718    33.1551200     0.52
41   467177.0  3668538.4  -117.3519811    33.1551155     0.46
42   467176.1  3668537.9  -117.3519904    33.1551110     0.37
43   467175.2  3668537.4  -117.3519996    33.1551065     0.31
44   467174.4  3668536.9  -117.3520089    33.1551020     0.25
45   467173.5  3668536.4  -117.3520182    33.1550975     0.18
