1   467619.8  3667869.5  -117.3472091    33.1490952     4.74
2   467618.9  3667869.0  -117.3472182    33.1490905     4.58
3   467618.1  3667868.4  -117.3472273    33.1490857     4.58
4   467617.2  3667867.9  -117.3472364    33.1490810     4.58
5   467616.4  3667867.4  -117.3472455    33.1490762     4.56
6   467615.5  3667866.9  -117.3472546    33.1490714     4.56
7   467614.6  3667866.3  -117.3472637    33.1490667     4.54
8   467613.8  3667865.8  -117.3472728    33.1490619     4.52
9   467612.9  3667865.3  -117.3472820    33.1490571     4.51
10   467612.1  3667864.8  -117.3472911    33.1490524     4.50
11   467611.2  3667864.2  -117.3473002    33.1490476     4.50
12   467610.4  3667863.7  -117.3473093    33.1490429     4.51
13   467609.5  3667863.2  -117.3473184    33.1490381     4.51
14   467608.7  3667862.7  -117.3473275    33.1490333     4.52
15   467607.8  3667862.1  -117.3473366    33.1490286     4.53
16   467607.0  3667861.6  -117.3473457    33.1490238     4.55
17   467606.1  3667861.1  -117.3473548    33.1490191     4.58
18   467605.3  3667860.6  -117.3473639    33.1490143     4.58
19   467604.4  3667860.0  -117.3473730    33.1490095     4.61
20   467603.6  3667859.5  -117.3473821    33.1490048     4.61
21   467602.7  3667859.0  -117.3473912    33.1490000     4.63
22   467601.9  3667858.5  -117.3474003    33.1489952     4.63
23   467601.0  3667857.9  -117.3474094    33.1489905     4.62
24   467600.2  3667857.4  -117.3474186    33.1489857     4.25
25   467599.3  3667856.9  -117.3474277    33.1489810     3.87
26   467598.5  3667856.4  -117.3474368    33.1489762     3.71
27   467597.6  3667855.8  -117.3474459    33.1489714     3.46
28   467596.8  3667855.3  -117.3474550    33.1489667     3.13
29   467595.9  3667854.8  -117.3474641    33.1489619     2.96
30   467595.1  3667854.3  -117.3474732    33.1489571     2.69
31   467594.2  3667853.7  -117.3474823    33.1489524     2.54
32   467593.4  3667853.2  -117.3474914    33.1489476     2.32
33   467592.5  3667852.7  -117.3475005    33.1489429     2.25
34   467591.7  3667852.2  -117.3475096    33.1489381     2.16
35   467590.8  3667851.6  -117.3475187    33.1489333     2.04
36   467590.0  3667851.1  -117.3475278    33.1489286     1.86
37   467589.1  3667850.6  -117.3475369    33.1489238     1.69
38   467588.3  3667850.1  -117.3475460    33.1489191     1.60
39   467587.4  3667849.5  -117.3475552    33.1489143     1.54
40   467586.6  3667849.0  -117.3475643    33.1489095     1.45
41   467585.7  3667848.5  -117.3475734    33.1489048     1.31
42   467584.9  3667848.0  -117.3475825    33.1489000     1.23
43   467584.0  3667847.4  -117.3475916    33.1488952     1.10
44   467583.2  3667846.9  -117.3476007    33.1488905     1.02
45   467582.3  3667846.4  -117.3476098    33.1488857     0.90
46   467581.5  3667845.9  -117.3476189    33.1488810     0.84
47   467580.6  3667845.3  -117.3476280    33.1488762     0.81
48   467579.8  3667844.8  -117.3476371    33.1488714     0.74
