-20   468101.2  3667237.0  -117.3420251    33.1434043     5.45
-19   468100.3  3667236.4  -117.3420338    33.1433991     5.44
-18   468099.5  3667235.8  -117.3420426    33.1433939     5.41
-17   468098.7  3667235.3  -117.3420513    33.1433887     5.38
-16   468097.9  3667234.7  -117.3420600    33.1433835     5.35
-15   468097.1  3667234.1  -117.3420688    33.1433783     5.29
-14   468096.2  3667233.5  -117.3420775    33.1433730     5.28
-13   468095.4  3667233.0  -117.3420863    33.1433678     5.21
-12   468094.6  3667232.4  -117.3420950    33.1433626     5.16
-11   468093.8  3667231.8  -117.3421038    33.1433574     5.03
-10   468093.0  3667231.2  -117.3421125    33.1433522     4.84
-9   468092.2  3667230.7  -117.3421213    33.1433470     4.71
-8   468091.3  3667230.1  -117.3421300    33.1433417     4.47
-7   468090.5  3667229.5  -117.3421388    33.1433365     4.40
-6   468089.7  3667228.9  -117.3421475    33.1433313     4.32
-5   468088.9  3667228.4  -117.3421563    33.1433261     4.19
-4   468088.1  3667227.8  -117.3421650    33.1433209     4.14
-3   468087.3  3667227.2  -117.3421738    33.1433157     4.06
-2   468086.4  3667226.6  -117.3421825    33.1433104     3.28
-1   468085.6  3667226.0  -117.3421912    33.1433052     3.21
0   468084.8  3667225.5  -117.3422000    33.1433000     2.99
1   468084.0  3667224.9  -117.3422087    33.1432948     2.86
2   468083.2  3667224.3  -117.3422175    33.1432896     2.67
3   468082.3  3667223.7  -117.3422262    33.1432844     2.56
4   468081.5  3667223.2  -117.3422350    33.1432791     2.48
5   468080.7  3667222.6  -117.3422437    33.1432739     2.35
6   468079.9  3667222.0  -117.3422525    33.1432687     2.16
7   468079.1  3667221.4  -117.3422612    33.1432635     1.99
8   468078.3  3667220.9  -117.3422700    33.1432583     1.89
9   468077.4  3667220.3  -117.3422787    33.1432531     1.83
10   468076.6  3667219.7  -117.3422875    33.1432478     1.72
11   468075.8  3667219.1  -117.3422962    33.1432426     1.54
12   468075.0  3667218.6  -117.3423050    33.1432374     1.45
13   468074.2  3667218.0  -117.3423137    33.1432322     1.31
14   468073.4  3667217.4  -117.3423224    33.1432270     1.23
15   468072.5  3667216.8  -117.3423312    33.1432218     1.17
16   468071.7  3667216.3  -117.3423399    33.1432165     1.03
17   468070.9  3667215.7  -117.3423487    33.1432113     0.95
18   468070.1  3667215.1  -117.3423574    33.1432061     0.84
19   468069.3  3667214.5  -117.3423662    33.1432009     0.76
20   468068.4  3667214.0  -117.3423749    33.1431957     0.65
