-11   467268.5  3668475.3  -117.3509977    33.1545494     5.25
-10   467267.6  3668474.8  -117.3510070    33.1545449     5.39
-9   467266.7  3668474.3  -117.3510163    33.1545404     5.53
-8   467265.9  3668473.8  -117.3510256    33.1545359     5.49
-7   467265.0  3668473.4  -117.3510349    33.1545314     5.43
-6   467264.1  3668472.9  -117.3510442    33.1545269     5.38
-5   467263.2  3668472.4  -117.3510535    33.1545225     5.37
-4   467262.4  3668471.9  -117.3510628    33.1545180     5.29
-3   467261.5  3668471.4  -117.3510721    33.1545135     5.26
-2   467260.6  3668470.9  -117.3510814    33.1545090     5.17
-1   467259.8  3668470.4  -117.3510907    33.1545045     5.12
0   467258.9  3668469.9  -117.3511000    33.1545000     5.04
1   467258.0  3668469.4  -117.3511093    33.1544955     4.44
2   467257.2  3668468.9  -117.3511186    33.1544910     4.31
3   467256.3  3668468.4  -117.3511279    33.1544865     4.14
4   467255.4  3668467.9  -117.3511372    33.1544821     4.02
5   467254.6  3668467.4  -117.3511465    33.1544776     3.85
6   467253.7  3668466.9  -117.3511558    33.1544731     3.77
7   467252.8  3668466.4  -117.3511651    33.1544686     3.73
8   467251.9  3668465.9  -117.3511744    33.1544641     3.67
9   467251.1  3668465.4  -117.3511837    33.1544596     3.61
10   467250.2  3668464.9  -117.3511930    33.1544551     3.57
11   467249.3  3668464.4  -117.3512023    33.1544506     3.54
12   467248.5  3668464.0  -117.3512116    33.1544461     3.54
13   467247.6  3668463.5  -117.3512209    33.1544417     3.51
14   467246.7  3668463.0  -117.3512302    33.1544372     3.51
15   467245.9  3668462.5  -117.3512395    33.1544327     3.48
16   467245.0  3668462.0  -117.3512488    33.1544282     3.40
17   467244.1  3668461.5  -117.3512581    33.1544237     3.17
18   467243.3  3668461.0  -117.3512674    33.1544192     3.03
19   467242.4  3668460.5  -117.3512767    33.1544147     2.80
20   467241.5  3668460.0  -117.3512860    33.1544102     2.67
21   467240.7  3668459.5  -117.3512953    33.1544057     2.47
22   467239.8  3668459.0  -117.3513046    33.1544013     2.36
23   467238.9  3668458.5  -117.3513139    33.1543968     2.29
24   467238.0  3668458.0  -117.3513232    33.1543923     2.19
25   467237.2  3668457.5  -117.3513325    33.1543878     2.02
26   467236.3  3668457.0  -117.3513418    33.1543833     1.93
27   467235.4  3668456.5  -117.3513511    33.1543788     1.79
28   467234.6  3668456.0  -117.3513604    33.1543743     1.71
29   467233.7  3668455.5  -117.3513697    33.1543698     1.66
30   467232.8  3668455.0  -117.3513790    33.1543653     1.57
31   467232.0  3668454.6  -117.3513883    33.1543609     1.46
32   467231.1  3668454.1  -117.3513976    33.1543564     1.39
33   467230.2  3668453.6  -117.3514069    33.1543519     1.30
34   467229.4  3668453.1  -117.3514162    33.1543474     1.24
35   467228.5  3668452.6  -117.3514255    33.1543429     1.15
36   467227.6  3668452.1  -117.3514348    33.1543384     1.10
37   467226.7  3668451.6  -117.3514441    33.1543339     1.07
38   467225.9  3668451.1  -117.3514534    33.1543294     1.02
39   467225.0  3668450.6  -117.3514627    33.1543249     0.96
40   467224.1  3668450.1  -117.3514720    33.1543205     0.92
41   467223.3  3668449.6  -117.3514813    33.1543160     0.86
42   467222.4  3668449.1  -117.3514906    33.1543115     0.82
43   467221.5  3668448.6  -117.3514999    33.1543070     0.76
44   467220.7  3668448.1  -117.3515092    33.1543025     0.72
45   467219.8  3668447.6  -117.3515185    33.1542980     0.70
46   467218.9  3668447.1  -117.3515279    33.1542935     0.67
47   467218.1  3668446.6  -117.3515372    33.1542890     0.62
48   467217.2  3668446.1  -117.3515465    33.1542845     0.58
49   467216.3  3668445.6  -117.3515558    33.1542800     0.54
50   467215.4  3668445.2  -117.3515651    33.1542756     0.52
51   467214.6  3668444.7  -117.3515744    33.1542711     0.48
52   467213.7  3668444.2  -117.3515837    33.1542666     0.38
