-27   468406.8  3666601.2  -117.3387261    33.1376788     7.04
-26   468405.8  3666600.9  -117.3387362    33.1376759     6.43
-25   468404.9  3666600.6  -117.3387464    33.1376730     6.21
-24   468403.9  3666600.3  -117.3387565    33.1376700     6.17
-23   468403.0  3666600.0  -117.3387667    33.1376671     6.18
-22   468402.0  3666599.6  -117.3387768    33.1376642     5.32
-21   468401.1  3666599.3  -117.3387870    33.1376613     5.41
-20   468400.2  3666599.0  -117.3387971    33.1376584     5.17
-19   468399.2  3666598.7  -117.3388072    33.1376555     5.34
-18   468398.3  3666598.4  -117.3388174    33.1376525     5.30
-17   468397.3  3666598.0  -117.3388275    33.1376496     5.26
-16   468396.4  3666597.7  -117.3388377    33.1376467     5.25
-15   468395.4  3666597.4  -117.3388478    33.1376438     5.34
-14   468394.5  3666597.1  -117.3388580    33.1376409     5.19
-13   468393.5  3666596.7  -117.3388681    33.1376379     5.18
-12   468392.6  3666596.4  -117.3388783    33.1376350     5.08
-11   468391.6  3666596.1  -117.3388884    33.1376321     4.70
-10   468390.7  3666595.8  -117.3388985    33.1376292     4.21
-9   468389.7  3666595.5  -117.3389087    33.1376263     3.83
-8   468388.8  3666595.1  -117.3389188    33.1376234     3.42
-7   468387.8  3666594.8  -117.3389290    33.1376204     3.22
-6   468386.9  3666594.5  -117.3389391    33.1376175     2.47
-5   468385.9  3666594.2  -117.3389493    33.1376146     1.93
-4   468385.0  3666593.9  -117.3389594    33.1376117     1.81
-3   468384.0  3666593.5  -117.3389696    33.1376088     1.61
-2   468383.1  3666593.2  -117.3389797    33.1376058     1.39
-1   468382.2  3666592.9  -117.3389899    33.1376029     1.37
0   468381.2  3666592.6  -117.3390000    33.1376000     1.23
1   468380.3  3666592.3  -117.3390101    33.1375971     1.18
2   468379.3  3666591.9  -117.3390203    33.1375942     1.12
3   468378.4  3666591.6  -117.3390304    33.1375913     1.06
4   468377.4  3666591.3  -117.3390406    33.1375883     1.02
5   468376.5  3666591.0  -117.3390507    33.1375854     0.98
6   468375.5  3666590.7  -117.3390609    33.1375825     0.93
7   468374.6  3666590.3  -117.3390710    33.1375796     0.89
8   468373.6  3666590.0  -117.3390812    33.1375767     0.86
9   468372.7  3666589.7  -117.3390913    33.1375737     0.81
10   468371.7  3666589.4  -117.3391014    33.1375708     0.78
11   468370.8  3666589.1  -117.3391116    33.1375679     0.75
12   468369.8  3666588.7  -117.3391217    33.1375650     0.70
13   468368.9  3666588.4  -117.3391319    33.1375621     0.68
14   468367.9  3666588.1  -117.3391420    33.1375592     0.65
15   468367.0  3666587.8  -117.3391522    33.1375562     0.64
16   468366.0  3666587.5  -117.3391623    33.1375533     0.62
17   468365.1  3666587.1  -117.3391725    33.1375504     0.57
18   468364.2  3666586.8  -117.3391826    33.1375475     0.58
19   468363.2  3666586.5  -117.3391927    33.1375446     0.56
20   468362.3  3666586.2  -117.3392029    33.1375416     0.53
21   468361.3  3666585.9  -117.3392130    33.1375387     0.49
22   468360.4  3666585.5  -117.3392232    33.1375358     0.46
23   468359.4  3666585.2  -117.3392333    33.1375329     0.44
24   468358.5  3666584.9  -117.3392435    33.1375300     0.40
25   468357.5  3666584.6  -117.3392536    33.1375271     0.38
26   468356.6  3666584.3  -117.3392638    33.1375241     0.35
27   468355.6  3666583.9  -117.3392739    33.1375212     0.31
28   468354.7  3666583.6  -117.3392840    33.1375183     0.28
29   468353.7  3666583.3  -117.3392942    33.1375154     0.25
30   468352.8  3666583.0  -117.3393043    33.1375125     0.24
31   468351.8  3666582.6  -117.3393145    33.1375095     0.21
32   468350.9  3666582.3  -117.3393246    33.1375066     0.16
