0   468196.2  3667058.8  -117.3410000    33.1418000     5.15
1   468195.3  3667058.4  -117.3410095    33.1417958     5.12
2   468194.4  3667057.9  -117.3410190    33.1417917     5.09
3   468193.5  3667057.4  -117.3410285    33.1417875     5.05
4   468192.6  3667057.0  -117.3410380    33.1417833     5.01
5   468191.7  3667056.5  -117.3410475    33.1417792     5.01
6   468190.8  3667056.1  -117.3410570    33.1417750     4.97
7   468190.0  3667055.6  -117.3410665    33.1417708     4.93
8   468189.1  3667055.1  -117.3410761    33.1417666     4.86
9   468188.2  3667054.7  -117.3410856    33.1417625     4.78
10   468187.3  3667054.2  -117.3410951    33.1417583     4.71
11   468186.4  3667053.8  -117.3411046    33.1417541     4.49
12   468185.5  3667053.3  -117.3411141    33.1417500     4.26
13   468184.6  3667052.8  -117.3411236    33.1417458     4.24
14   468183.7  3667052.4  -117.3411331    33.1417416     4.10
15   468182.9  3667051.9  -117.3411426    33.1417375     3.99
16   468182.0  3667051.5  -117.3411521    33.1417333     3.92
17   468181.1  3667051.0  -117.3411616    33.1417291     3.90
18   468180.2  3667050.5  -117.3411711    33.1417249     3.91
19   468179.3  3667050.1  -117.3411806    33.1417208     3.93
20   468178.4  3667049.6  -117.3411901    33.1417166     3.96
21   468177.5  3667049.2  -117.3411996    33.1417124     3.99
22   468176.6  3667048.7  -117.3412092    33.1417083     4.00
23   468175.7  3667048.2  -117.3412187    33.1417041     4.03
24   468174.9  3667047.8  -117.3412282    33.1416999     4.07
25   468174.0  3667047.3  -117.3412377    33.1416958     4.09
26   468173.1  3667046.9  -117.3412472    33.1416916     4.11
27   468172.2  3667046.4  -117.3412567    33.1416874     4.03
28   468171.3  3667045.9  -117.3412662    33.1416832     3.91
29   468170.4  3667045.5  -117.3412757    33.1416791     3.53
30   468169.5  3667045.0  -117.3412852    33.1416749     3.17
31   468168.6  3667044.6  -117.3412947    33.1416707     2.95
32   468167.8  3667044.1  -117.3413042    33.1416666     2.64
33   468166.9  3667043.7  -117.3413137    33.1416624     2.47
34   468166.0  3667043.2  -117.3413232    33.1416582     2.24
35   468165.1  3667042.7  -117.3413327    33.1416541     2.10
36   468164.2  3667042.3  -117.3413423    33.1416499     1.97
37   468163.3  3667041.8  -117.3413518    33.1416457     1.80
38   468162.4  3667041.4  -117.3413613    33.1416415     1.75
39   468161.5  3667040.9  -117.3413708    33.1416374     1.65
40   468160.6  3667040.4  -117.3413803    33.1416332     1.54
41   468159.8  3667040.0  -117.3413898    33.1416290     1.41
42   468158.9  3667039.5  -117.3413993    33.1416249     1.32
43   468158.0  3667039.1  -117.3414088    33.1416207     1.20
44   468157.1  3667038.6  -117.3414183    33.1416165     1.12
45   468156.2  3667038.1  -117.3414278    33.1416123     1.09
46   468155.3  3667037.7  -117.3414373    33.1416082     1.03
47   468154.4  3667037.2  -117.3414468    33.1416040     0.94
48   468153.5  3667036.8  -117.3414563    33.1415998     0.89
49   468152.7  3667036.3  -117.3414658    33.1415957     0.87
50   468151.8  3667035.8  -117.3414754    33.1415915     0.89
51   468150.9  3667035.4  -117.3414849    33.1415873     0.85
