-4   468199.7  3667060.7  -117.3409620    33.1418167     5.17
-3   468198.8  3667060.2  -117.3409715    33.1418125     5.32
-2   468198.0  3667059.7  -117.3409810    33.1418083     5.33
-1   468197.1  3667059.3  -117.3409905    33.1418042     5.34
0   468196.2  3667058.8  -117.3410000    33.1418000     5.33
1   468195.3  3667058.4  -117.3410095    33.1417958     5.28
2   468194.4  3667057.9  -117.3410190    33.1417917     5.24
3   468193.5  3667057.4  -117.3410285    33.1417875     5.17
4   468192.6  3667057.0  -117.3410380    33.1417833     5.14
5   468191.7  3667056.5  -117.3410475    33.1417792     5.13
6   468190.8  3667056.1  -117.3410570    33.1417750     5.05
7   468190.0  3667055.6  -117.3410665    33.1417708     4.94
8   468189.1  3667055.1  -117.3410761    33.1417666     4.69
9   468188.2  3667054.7  -117.3410856    33.1417625     4.51
10   468187.3  3667054.2  -117.3410951    33.1417583     4.40
11   468186.4  3667053.8  -117.3411046    33.1417541     4.26
12   468185.5  3667053.3  -117.3411141    33.1417500     4.02
13   468184.6  3667052.8  -117.3411236    33.1417458     3.98
14   468183.7  3667052.4  -117.3411331    33.1417416     3.84
15   468182.9  3667051.9  -117.3411426    33.1417375     3.72
16   468182.0  3667051.5  -117.3411521    33.1417333     3.57
17   468181.1  3667051.0  -117.3411616    33.1417291     3.51
18   468180.2  3667050.5  -117.3411711    33.1417249     3.48
19   468179.3  3667050.1  -117.3411806    33.1417208     3.45
20   468178.4  3667049.6  -117.3411901    33.1417166     3.38
21   468177.5  3667049.2  -117.3411996    33.1417124     3.29
22   468176.6  3667048.7  -117.3412092    33.1417083     3.24
23   468175.7  3667048.2  -117.3412187    33.1417041     3.12
24   468174.9  3667047.8  -117.3412282    33.1416999     2.96
25   468174.0  3667047.3  -117.3412377    33.1416958     2.82
26   468173.1  3667046.9  -117.3412472    33.1416916     2.67
27   468172.2  3667046.4  -117.3412567    33.1416874     2.58
28   468171.3  3667045.9  -117.3412662    33.1416832     2.55
29   468170.4  3667045.5  -117.3412757    33.1416791     2.46
30   468169.5  3667045.0  -117.3412852    33.1416749     2.32
31   468168.6  3667044.6  -117.3412947    33.1416707     2.22
32   468167.8  3667044.1  -117.3413042    33.1416666     2.08
33   468166.9  3667043.7  -117.3413137    33.1416624     1.99
34   468166.0  3667043.2  -117.3413232    33.1416582     1.87
35   468165.1  3667042.7  -117.3413327    33.1416541     1.77
36   468164.2  3667042.3  -117.3413423    33.1416499     1.68
37   468163.3  3667041.8  -117.3413518    33.1416457     1.54
38   468162.4  3667041.4  -117.3413613    33.1416415     1.48
39   468161.5  3667040.9  -117.3413708    33.1416374     1.39
40   468160.6  3667040.4  -117.3413803    33.1416332     1.30
41   468159.8  3667040.0  -117.3413898    33.1416290     1.15
42   468158.9  3667039.5  -117.3413993    33.1416249     1.05
43   468158.0  3667039.1  -117.3414088    33.1416207     0.92
44   468157.1  3667038.6  -117.3414183    33.1416165     0.84
45   468156.2  3667038.1  -117.3414278    33.1416123     0.79
46   468155.3  3667037.7  -117.3414373    33.1416082     0.71
47   468154.4  3667037.2  -117.3414468    33.1416040     0.63
48   468153.5  3667036.8  -117.3414563    33.1415998     0.51
