-10   468520.3  3666217.4  -117.3374955    33.1342202     2.07
-9   468519.3  3666217.2  -117.3375059    33.1342182     2.04
-8   468518.4  3666217.0  -117.3375164    33.1342161     1.98
-7   468517.4  3666216.8  -117.3375268    33.1342141     1.87
-6   468516.4  3666216.5  -117.3375373    33.1342121     1.69
-5   468515.4  3666216.3  -117.3375477    33.1342101     1.63
-4   468514.5  3666216.1  -117.3375582    33.1342081     1.55
-3   468513.5  3666215.9  -117.3375686    33.1342061     1.47
-2   468512.5  3666215.7  -117.3375791    33.1342040     1.39
-1   468511.5  3666215.4  -117.3375895    33.1342020     1.29
0   468510.6  3666215.2  -117.3376000    33.1342000     1.19
1   468509.6  3666215.0  -117.3376104    33.1341980     1.10
2   468508.6  3666214.8  -117.3376209    33.1341960     1.02
3   468507.6  3666214.6  -117.3376313    33.1341940     0.94
4   468506.7  3666214.3  -117.3376418    33.1341919     0.85
5   468505.7  3666214.1  -117.3376522    33.1341899     0.79
6   468504.7  3666213.9  -117.3376627    33.1341879     0.74
7   468503.7  3666213.7  -117.3376731    33.1341859     0.65
8   468502.8  3666213.5  -117.3376836    33.1341839     0.52
