0   468279.5  3666881.2  -117.3401000    33.1402000     5.18
1   468278.6  3666880.8  -117.3401098    33.1401964     5.16
2   468277.7  3666880.4  -117.3401196    33.1401927     5.12
3   468276.8  3666880.0  -117.3401294    33.1401890     5.10
4   468275.9  3666879.6  -117.3401392    33.1401854     5.07
5   468275.0  3666879.1  -117.3401490    33.1401817     5.06
6   468274.0  3666878.7  -117.3401588    33.1401781     5.04
7   468273.1  3666878.3  -117.3401686    33.1401744     5.03
8   468272.2  3666877.9  -117.3401784    33.1401708     5.00
9   468271.3  3666877.5  -117.3401882    33.1401671     5.00
10   468270.4  3666877.1  -117.3401980    33.1401635     4.94
11   468269.5  3666876.7  -117.3402078    33.1401598     4.87
12   468268.6  3666876.3  -117.3402176    33.1401562     4.74
13   468267.6  3666875.9  -117.3402274    33.1401525     4.58
14   468266.7  3666875.5  -117.3402372    33.1401489     4.44
15   468265.8  3666875.1  -117.3402470    33.1401452     4.30
16   468264.9  3666874.7  -117.3402568    33.1401416     4.28
17   468264.0  3666874.3  -117.3402666    33.1401379     4.05
18   468263.1  3666873.9  -117.3402764    33.1401342     4.02
19   468262.1  3666873.5  -117.3402862    33.1401306     3.94
20   468261.2  3666873.1  -117.3402961    33.1401269     3.85
21   468260.3  3666872.7  -117.3403059    33.1401233     3.77
22   468259.4  3666872.3  -117.3403157    33.1401196     3.71
23   468258.5  3666871.9  -117.3403255    33.1401160     3.67
24   468257.6  3666871.5  -117.3403353    33.1401123     3.65
25   468256.7  3666871.1  -117.3403451    33.1401087     3.65
26   468255.7  3666870.7  -117.3403549    33.1401050     3.66
27   468254.8  3666870.3  -117.3403647    33.1401014     3.65
28   468253.9  3666869.9  -117.3403745    33.1400977     3.65
29   468253.0  3666869.5  -117.3403843    33.1400941     3.66
30   468252.1  3666869.1  -117.3403941    33.1400904     3.59
31   468251.2  3666868.7  -117.3404039    33.1400867     3.34
32   468250.2  3666868.3  -117.3404137    33.1400831     3.20
33   468249.3  3666867.9  -117.3404235    33.1400794     3.04
34   468248.4  3666867.5  -117.3404333    33.1400758     2.87
35   468247.5  3666867.1  -117.3404431    33.1400721     2.73
36   468246.6  3666866.7  -117.3404529    33.1400685     2.57
37   468245.7  3666866.3  -117.3404627    33.1400648     2.44
38   468244.7  3666865.9  -117.3404725    33.1400612     2.34
39   468243.8  3666865.5  -117.3404823    33.1400575     2.20
40   468242.9  3666865.1  -117.3404921    33.1400539     2.11
41   468242.0  3666864.7  -117.3405019    33.1400502     2.09
42   468241.1  3666864.3  -117.3405117    33.1400466     2.00
43   468240.2  3666863.9  -117.3405215    33.1400429     1.88
44   468239.3  3666863.5  -117.3405313    33.1400393     1.78
45   468238.3  3666863.1  -117.3405411    33.1400356     1.69
46   468237.4  3666862.7  -117.3405509    33.1400319     1.57
47   468236.5  3666862.3  -117.3405607    33.1400283     1.47
48   468235.6  3666861.9  -117.3405705    33.1400246     1.37
49   468234.7  3666861.5  -117.3405803    33.1400210     1.25
50   468233.8  3666861.1  -117.3405901    33.1400173     1.16
51   468232.8  3666860.7  -117.3405999    33.1400137     1.02
52   468231.9  3666860.3  -117.3406097    33.1400100     0.92
53   468231.0  3666859.8  -117.3406195    33.1400064     0.82
54   468230.1  3666859.4  -117.3406293    33.1400027     0.78
55   468229.2  3666859.0  -117.3406391    33.1399991     0.68
56   468228.3  3666858.6  -117.3406490    33.1399954     0.52
57   468227.4  3666858.2  -117.3406588    33.1399918     0.41
58   468226.4  3666857.8  -117.3406686    33.1399881     0.32
59   468225.5  3666857.4  -117.3406784    33.1399844     0.27
60   468224.6  3666857.0  -117.3406882    33.1399808     0.13
