0   467834.0  3667536.7  -117.3449000    33.1461000     4.83
1   467833.2  3667536.1  -117.3449085    33.1460945     4.82
2   467832.4  3667535.5  -117.3449169    33.1460889     4.79
3   467831.6  3667534.9  -117.3449254    33.1460834     4.81
4   467830.8  3667534.3  -117.3449338    33.1460779     4.81
5   467830.0  3667533.7  -117.3449423    33.1460723     4.75
6   467829.3  3667533.0  -117.3449508    33.1460668     4.76
7   467828.5  3667532.4  -117.3449592    33.1460612     4.76
8   467827.7  3667531.8  -117.3449677    33.1460557     4.77
9   467826.9  3667531.2  -117.3449762    33.1460502     4.75
10   467826.1  3667530.6  -117.3449846    33.1460446     4.69
11   467825.3  3667530.0  -117.3449931    33.1460391     4.52
12   467824.5  3667529.4  -117.3450016    33.1460335     4.42
13   467823.7  3667528.8  -117.3450100    33.1460280     4.32
14   467822.9  3667528.2  -117.3450185    33.1460225     4.15
15   467822.1  3667527.5  -117.3450269    33.1460169     4.07
16   467821.3  3667526.9  -117.3450354    33.1460114     3.93
17   467820.6  3667526.3  -117.3450439    33.1460058     3.88
18   467819.8  3667525.7  -117.3450523    33.1460003     3.85
19   467819.0  3667525.1  -117.3450608    33.1459948     3.76
20   467818.2  3667524.5  -117.3450693    33.1459892     3.70
21   467817.4  3667523.9  -117.3450777    33.1459837     3.52
22   467816.6  3667523.3  -117.3450862    33.1459782     3.43
23   467815.8  3667522.7  -117.3450946    33.1459726     3.32
24   467815.0  3667522.0  -117.3451031    33.1459671     3.12
25   467814.2  3667521.4  -117.3451116    33.1459615     3.01
26   467813.4  3667520.8  -117.3451200    33.1459560     2.82
27   467812.6  3667520.2  -117.3451285    33.1459505     2.74
28   467811.9  3667519.6  -117.3451370    33.1459449     2.64
29   467811.1  3667519.0  -117.3451454    33.1459394     2.47
30   467810.3  3667518.4  -117.3451539    33.1459338     2.38
31   467809.5  3667517.8  -117.3451623    33.1459283     2.22
32   467808.7  3667517.2  -117.3451708    33.1459228     2.15
33   467807.9  3667516.5  -117.3451793    33.1459172     2.07
34   467807.1  3667515.9  -117.3451877    33.1459117     1.92
35   467806.3  3667515.3  -117.3451962    33.1459062     1.83
36   467805.5  3667514.7  -117.3452047    33.1459006     1.69
37   467804.7  3667514.1  -117.3452131    33.1458951     1.63
38   467803.9  3667513.5  -117.3452216    33.1458895     1.55
39   467803.1  3667512.9  -117.3452300    33.1458840     1.42
40   467802.4  3667512.3  -117.3452385    33.1458785     1.34
41   467801.6  3667511.6  -117.3452470    33.1458729     1.21
42   467800.8  3667511.0  -117.3452554    33.1458674     1.16
43   467800.0  3667510.4  -117.3452639    33.1458618     1.09
44   467799.2  3667509.8  -117.3452724    33.1458563     0.98
45   467798.4  3667509.2  -117.3452808    33.1458508     0.91
46   467797.6  3667508.6  -117.3452893    33.1458452     0.91
