-20   468101.2  3667237.0  -117.3420251    33.1434043     5.37
-19   468100.3  3667236.4  -117.3420338    33.1433991     5.37
-18   468099.5  3667235.8  -117.3420426    33.1433939     5.35
-17   468098.7  3667235.3  -117.3420513    33.1433887     5.30
-16   468097.9  3667234.7  -117.3420600    33.1433835     5.26
-15   468097.1  3667234.1  -117.3420688    33.1433783     5.23
-14   468096.2  3667233.5  -117.3420775    33.1433730     5.22
-13   468095.4  3667233.0  -117.3420863    33.1433678     5.22
-12   468094.6  3667232.4  -117.3420950    33.1433626     5.22
-11   468093.8  3667231.8  -117.3421038    33.1433574     5.22
-10   468093.0  3667231.2  -117.3421125    33.1433522     5.20
-9   468092.2  3667230.7  -117.3421213    33.1433470     5.17
-8   468091.3  3667230.1  -117.3421300    33.1433417     5.13
-7   468090.5  3667229.5  -117.3421388    33.1433365     5.12
-6   468089.7  3667228.9  -117.3421475    33.1433313     4.94
-5   468088.9  3667228.4  -117.3421563    33.1433261     4.35
-4   468088.1  3667227.8  -117.3421650    33.1433209     4.23
-3   468087.3  3667227.2  -117.3421738    33.1433157     3.99
-2   468086.4  3667226.6  -117.3421825    33.1433104     3.93
-1   468085.6  3667226.0  -117.3421912    33.1433052     3.89
0   468084.8  3667225.5  -117.3422000    33.1433000     3.80
1   468084.0  3667224.9  -117.3422087    33.1432948     3.72
2   468083.2  3667224.3  -117.3422175    33.1432896     3.56
3   468082.3  3667223.7  -117.3422262    33.1432844     3.41
4   468081.5  3667223.2  -117.3422350    33.1432791     3.33
5   468080.7  3667222.6  -117.3422437    33.1432739     3.21
6   468079.9  3667222.0  -117.3422525    33.1432687     3.00
7   468079.1  3667221.4  -117.3422612    33.1432635     2.80
8   468078.3  3667220.9  -117.3422700    33.1432583     2.68
9   468077.4  3667220.3  -117.3422787    33.1432531     2.60
10   468076.6  3667219.7  -117.3422875    33.1432478     2.48
11   468075.8  3667219.1  -117.3422962    33.1432426     2.29
12   468075.0  3667218.6  -117.3423050    33.1432374     2.19
13   468074.2  3667218.0  -117.3423137    33.1432322     2.02
14   468073.4  3667217.4  -117.3423224    33.1432270     1.91
15   468072.5  3667216.8  -117.3423312    33.1432218     1.85
16   468071.7  3667216.3  -117.3423399    33.1432165     1.70
17   468070.9  3667215.7  -117.3423487    33.1432113     1.60
18   468070.1  3667215.1  -117.3423574    33.1432061     1.44
19   468069.3  3667214.5  -117.3423662    33.1432009     1.34
20   468068.4  3667214.0  -117.3423749    33.1431957     1.17
21   468067.6  3667213.4  -117.3423837    33.1431904     1.12
22   468066.8  3667212.8  -117.3423924    33.1431852     1.01
23   468066.0  3667212.2  -117.3424012    33.1431800     0.86
24   468065.2  3667211.7  -117.3424099    33.1431748     0.76
25   468064.4  3667211.1  -117.3424187    33.1431696     0.62
26   468063.5  3667210.5  -117.3424274    33.1431644     0.82
27   468062.7  3667209.9  -117.3424362    33.1431591     0.74
28   468061.9  3667209.4  -117.3424449    33.1431539     0.62
29   468061.1  3667208.8  -117.3424536    33.1431487     0.55
30   468060.3  3667208.2  -117.3424624    33.1431435     0.42
31   468059.5  3667207.6  -117.3424711    33.1431383     0.35
32   468058.6  3667207.1  -117.3424799    33.1431331     0.30
33   468057.8  3667206.5  -117.3424886    33.1431278     0.14
