-13   468151.3  3667154.9  -117.3414843    33.1426654     5.24
-12   468150.5  3667154.3  -117.3414932    33.1426604     5.31
-11   468149.7  3667153.8  -117.3415021    33.1426553     5.35
-10   468148.8  3667153.2  -117.3415110    33.1426503     5.31
-9   468148.0  3667152.7  -117.3415199    33.1426453     5.26
-8   468147.2  3667152.1  -117.3415288    33.1426402     5.20
-7   468146.3  3667151.6  -117.3415377    33.1426352     5.18
-6   468145.5  3667151.0  -117.3415466    33.1426302     5.15
-5   468144.7  3667150.5  -117.3415555    33.1426252     5.10
-4   468143.8  3667149.9  -117.3415644    33.1426201     5.07
-3   468143.0  3667149.4  -117.3415733    33.1426151     5.01
-2   468142.2  3667148.8  -117.3415822    33.1426101     4.95
-1   468141.3  3667148.2  -117.3415911    33.1426050     4.90
0   468140.5  3667147.7  -117.3416000    33.1426000     4.82
1   468139.7  3667147.1  -117.3416089    33.1425950     4.67
2   468138.8  3667146.6  -117.3416178    33.1425899     4.60
3   468138.0  3667146.0  -117.3416267    33.1425849     4.46
4   468137.2  3667145.5  -117.3416356    33.1425799     4.41
5   468136.3  3667144.9  -117.3416445    33.1425749     4.38
6   468135.5  3667144.4  -117.3416534    33.1425698     4.29
7   468134.7  3667143.8  -117.3416623    33.1425648     4.24
8   468133.9  3667143.2  -117.3416712    33.1425598     4.10
9   468133.0  3667142.7  -117.3416801    33.1425547     4.00
10   468132.2  3667142.1  -117.3416890    33.1425497     3.83
11   468131.4  3667141.6  -117.3416979    33.1425447     3.75
12   468130.5  3667141.0  -117.3417068    33.1425397     3.70
13   468129.7  3667140.5  -117.3417157    33.1425346     3.60
14   468128.9  3667139.9  -117.3417246    33.1425296     3.43
15   468128.0  3667139.4  -117.3417335    33.1425246     3.38
16   468127.2  3667138.8  -117.3417424    33.1425195     3.22
17   468126.4  3667138.3  -117.3417513    33.1425145     3.12
18   468125.5  3667137.7  -117.3417602    33.1425095     3.07
19   468124.7  3667137.1  -117.3417691    33.1425045     2.87
20   468123.9  3667136.6  -117.3417780    33.1424994     2.72
21   468123.0  3667136.0  -117.3417869    33.1424944     2.51
22   468122.2  3667135.5  -117.3417958    33.1424894     2.39
23   468121.4  3667134.9  -117.3418047    33.1424843     2.22
24   468120.5  3667134.4  -117.3418136    33.1424793     2.11
25   468119.7  3667133.8  -117.3418225    33.1424743     2.05
26   468118.9  3667133.3  -117.3418314    33.1424693     1.95
27   468118.0  3667132.7  -117.3418403    33.1424642     1.80
28   468117.2  3667132.2  -117.3418492    33.1424592     1.71
29   468116.4  3667131.6  -117.3418581    33.1424542     1.59
30   468115.5  3667131.0  -117.3418670    33.1424491     1.51
31   468114.7  3667130.5  -117.3418759    33.1424441     1.48
32   468113.9  3667129.9  -117.3418848    33.1424391     1.41
33   468113.1  3667129.4  -117.3418937    33.1424341     1.31
34   468112.2  3667128.8  -117.3419026    33.1424290     1.22
35   468111.4  3667128.3  -117.3419115    33.1424240     1.16
36   468110.6  3667127.7  -117.3419204    33.1424190     1.11
37   468109.7  3667127.2  -117.3419293    33.1424139     1.08
38   468108.9  3667126.6  -117.3419382    33.1424089     1.01
39   468108.1  3667126.0  -117.3419471    33.1424039     0.96
40   468107.2  3667125.5  -117.3419560    33.1423989     0.89
41   468106.4  3667124.9  -117.3419649    33.1423938     0.84
42   468105.6  3667124.4  -117.3419738    33.1423888     0.78
43   468104.7  3667123.8  -117.3419827    33.1423838     0.74
44   468103.9  3667123.3  -117.3419916    33.1423787     0.72
45   468103.1  3667122.7  -117.3420005    33.1423737     0.68
46   468102.2  3667122.2  -117.3420094    33.1423687     0.61
47   468101.4  3667121.6  -117.3420183    33.1423637     0.58
48   468100.6  3667121.1  -117.3420272    33.1423586     0.54
49   468099.7  3667120.5  -117.3420361    33.1423536     0.55
50   468098.9  3667119.9  -117.3420450    33.1423486     0.52
51   468098.1  3667119.4  -117.3420539    33.1423435     0.50
