-11   467268.5  3668475.3  -117.3509977    33.1545494     5.30
-10   467267.6  3668474.8  -117.3510070    33.1545449     5.39
-9   467266.7  3668474.3  -117.3510163    33.1545404     5.47
-8   467265.9  3668473.8  -117.3510256    33.1545359     5.46
-7   467265.0  3668473.4  -117.3510349    33.1545314     5.41
-6   467264.1  3668472.9  -117.3510442    33.1545269     5.36
-5   467263.2  3668472.4  -117.3510535    33.1545225     5.37
-4   467262.4  3668471.9  -117.3510628    33.1545180     5.31
-3   467261.5  3668471.4  -117.3510721    33.1545135     5.29
-2   467260.6  3668470.9  -117.3510814    33.1545090     5.23
-1   467259.8  3668470.4  -117.3510907    33.1545045     5.17
0   467258.9  3668469.9  -117.3511000    33.1545000     5.15
1   467258.0  3668469.4  -117.3511093    33.1544955     5.09
2   467257.2  3668468.9  -117.3511186    33.1544910     5.06
3   467256.3  3668468.4  -117.3511279    33.1544865     5.00
4   467255.4  3668467.9  -117.3511372    33.1544821     4.95
5   467254.6  3668467.4  -117.3511465    33.1544776     4.84
6   467253.7  3668466.9  -117.3511558    33.1544731     4.66
7   467252.8  3668466.4  -117.3511651    33.1544686     4.52
8   467251.9  3668465.9  -117.3511744    33.1544641     4.36
9   467251.1  3668465.4  -117.3511837    33.1544596     4.17
10   467250.2  3668464.9  -117.3511930    33.1544551     4.05
11   467249.3  3668464.4  -117.3512023    33.1544506     3.80
12   467248.5  3668464.0  -117.3512116    33.1544461     3.62
13   467247.6  3668463.5  -117.3512209    33.1544417     3.44
14   467246.7  3668463.0  -117.3512302    33.1544372     3.34
15   467245.9  3668462.5  -117.3512395    33.1544327     3.28
16   467245.0  3668462.0  -117.3512488    33.1544282     3.16
17   467244.1  3668461.5  -117.3512581    33.1544237     2.96
18   467243.3  3668461.0  -117.3512674    33.1544192     2.85
19   467242.4  3668460.5  -117.3512767    33.1544147     2.67
20   467241.5  3668460.0  -117.3512860    33.1544102     2.56
21   467240.7  3668459.5  -117.3512953    33.1544057     2.39
22   467239.8  3668459.0  -117.3513046    33.1544013     2.27
23   467238.9  3668458.5  -117.3513139    33.1543968     2.21
24   467238.0  3668458.0  -117.3513232    33.1543923     2.11
25   467237.2  3668457.5  -117.3513325    33.1543878     1.96
26   467236.3  3668457.0  -117.3513418    33.1543833     1.86
27   467235.4  3668456.5  -117.3513511    33.1543788     1.72
28   467234.6  3668456.0  -117.3513604    33.1543743     1.62
29   467233.7  3668455.5  -117.3513697    33.1543698     1.56
30   467232.8  3668455.0  -117.3513790    33.1543653     1.47
31   467232.0  3668454.6  -117.3513883    33.1543609     1.33
32   467231.1  3668454.1  -117.3513976    33.1543564     1.24
33   467230.2  3668453.6  -117.3514069    33.1543519     1.10
34   467229.4  3668453.1  -117.3514162    33.1543474     1.01
35   467228.5  3668452.6  -117.3514255    33.1543429     0.87
36   467227.6  3668452.1  -117.3514348    33.1543384     0.79
37   467226.7  3668451.6  -117.3514441    33.1543339     0.74
38   467225.9  3668451.1  -117.3514534    33.1543294     0.66
39   467225.0  3668450.6  -117.3514627    33.1543249     0.54
40   467224.1  3668450.1  -117.3514720    33.1543205     0.35
41   467223.3  3668449.6  -117.3514813    33.1543160     0.19
